2021-10-28 17:32:07.961144,0.45
2021-10-28 17:32:10.002575,0.45
2021-10-28 17:32:12.039446,0.39
2021-10-28 17:32:14.072041,0.45
2021-10-28 17:32:16.111007,0.43
2021-10-28 17:32:18.140072,0.44
2021-10-28 17:32:20.217691,0.41
2021-10-28 17:32:22.200419,0.41
2021-10-28 17:32:24.245575,0.44
2021-10-28 17:32:26.290903,0.43
2021-10-28 17:32:28.319060,0.45
2021-10-28 17:32:30.366645,0.43
2021-10-28 17:32:32.414664,0.45
2021-10-28 17:32:34.458052,0.44
2021-10-28 17:32:36.488859,0.44
2021-10-28 17:32:38.523513,0.45
2021-10-28 17:32:40.559207,0.45
2021-10-28 17:32:42.613034,0.39
2021-10-28 17:32:44.644016,0.46
2021-10-28 17:32:46.689095,0.44
2021-10-28 17:32:48.744217,0.42
2021-10-28 17:32:50.764897,0.41
2021-10-28 17:32:52.836808,0.43
2021-10-28 17:32:54.828037,0.44
2021-10-28 17:32:56.934889,0.44
2021-10-28 17:32:58.892577,0.4
2021-10-28 17:33:02.220337,0.44
2021-10-28 17:33:05.004252,0.38
2021-10-28 17:33:06.988431,0.38
2021-10-28 17:33:09.013633,0.4
2021-10-28 17:33:11.059337,0.44
2021-10-28 17:33:13.087779,0.42
2021-10-28 17:33:15.125678,0.44
2021-10-28 17:33:17.148095,0.39
2021-10-28 17:33:19.186076,0.38
2021-10-28 17:33:21.193023,0.45
2021-10-28 17:33:23.225296,0.39
2021-10-28 17:33:25.250300,0.43
2021-10-28 17:33:27.301776,0.44
2021-10-28 17:33:29.349367,0.45
2021-10-28 17:33:31.393610,0.43
2021-10-28 17:33:33.430202,0.4
2021-10-28 17:33:35.471506,0.43
2021-10-28 17:33:37.529319,0.44
2021-10-28 17:33:39.536302,0.38
2021-10-28 17:33:41.575163,0.41
2021-10-28 17:33:43.601448,0.43
2021-10-28 17:33:45.630652,0.38
2021-10-28 17:33:47.681431,0.39
2021-10-28 17:33:49.714662,0.43
2021-10-28 17:33:51.741301,0.37
2021-10-28 17:33:53.773957,0.35
2021-10-28 17:33:55.802754,0.4
2021-10-28 17:33:57.849473,0.39
2021-10-28 17:33:59.879175,0.4
2021-10-28 17:34:01.913443,0.43
2021-10-28 17:34:03.982062,0.45
2021-10-28 17:34:06.009914,0.42
2021-10-28 17:34:08.058714,0.4
2021-10-28 17:34:10.092550,0.41
2021-10-28 17:34:12.132105,0.43
2021-10-28 17:34:14.154246,0.39
2021-10-28 17:34:16.178176,0.38
2021-10-28 17:34:18.198440,0.39
2021-10-28 17:34:20.220813,0.38
2021-10-28 17:34:22.247200,0.44
2021-10-28 17:34:24.277843,0.42
2021-10-28 17:34:26.325012,0.42
2021-10-28 17:34:28.373216,0.42
2021-10-28 17:34:30.418358,0.42
2021-10-28 17:34:32.475672,0.4
2021-10-28 17:34:34.513817,0.42
2021-10-28 17:34:36.565269,0.42
2021-10-28 17:34:38.595260,0.41
2021-10-28 17:34:40.645698,0.42
2021-10-28 17:34:42.689405,0.44
2021-10-28 17:34:44.737267,0.43
2021-10-28 17:34:46.780586,0.44
2021-10-28 17:34:48.833714,0.42
2021-10-28 17:34:50.885172,0.43
2021-10-28 17:34:52.930390,0.41
2021-10-28 17:34:54.969120,0.42
2021-10-28 17:34:57.006073,0.43
2021-10-28 17:34:59.688376,0.03
2021-10-28 17:35:01.060467,0.03
2021-10-28 17:35:03.468742,0.03
2021-10-28 17:35:05.135930,0.03
2021-10-28 17:35:07.183382,0.03
2021-10-28 17:35:09.229940,0.03
2021-10-28 17:35:11.267402,0.03
2021-10-28 17:35:13.300773,0.03
2021-10-28 17:35:15.328727,0.03
2021-10-28 17:35:17.380715,0.04
2021-10-28 17:35:19.418756,0.03
2021-10-28 17:35:21.458395,0.03
2021-10-28 17:35:23.495272,0.03
2021-10-28 17:35:25.524372,0.03
2021-10-28 17:35:27.562009,0.03
2021-10-28 17:35:29.609129,0.03
2021-10-28 17:35:31.646577,0.03
2021-10-28 17:35:33.685527,0.03
2021-10-28 17:35:35.733541,0.03
2021-10-28 17:35:37.781395,0.03
2021-10-28 17:35:39.830079,0.03
2021-10-28 17:35:41.873899,0.03
2021-10-28 17:35:43.924610,0.03
2021-10-28 17:35:45.973340,0.03
2021-10-28 17:35:48.018275,0.03
2021-10-28 17:35:50.049085,0.03
2021-10-28 17:35:52.080570,0.03
2021-10-28 17:35:54.123794,0.03
2021-10-28 17:35:56.171529,0.03
2021-10-28 17:35:58.219325,0.03
2021-10-28 17:36:00.260827,0.03
2021-10-28 17:36:02.297958,0.04
2021-10-28 17:36:04.314156,0.03
2021-10-28 17:36:06.339072,0.03
2021-10-28 17:36:08.379848,0.03
2021-10-28 17:36:10.413978,0.07
2021-10-28 17:36:12.450614,0.03
2021-10-28 17:36:14.479163,0.03
2021-10-28 17:36:16.510605,0.03
2021-10-28 17:36:18.547792,0.03
2021-10-28 17:36:20.572894,0.03
2021-10-28 17:36:22.606253,0.03
2021-10-28 17:36:24.662163,0.03
2021-10-28 17:36:26.708948,0.03
2021-10-28 17:36:28.756926,0.03
2021-10-28 17:36:30.804921,0.03
2021-10-28 17:36:32.853287,0.03
2021-10-28 17:36:34.903869,0.03
2021-10-28 17:36:36.948357,0.03
