2022-03-24 04:59:44.813938,0.48
2022-03-24 04:59:46.842437,0.46
2022-03-24 04:59:48.874487,0.44
2022-03-24 04:59:50.897399,0.48
2022-03-24 04:59:52.924020,0.49
2022-03-24 04:59:54.951443,0.46
2022-03-24 04:59:56.999964,0.46
2022-03-24 04:59:59.047387,0.49
2022-03-24 05:00:01.095452,0.45
2022-03-24 05:00:03.143103,0.47
2022-03-24 05:00:05.170727,0.47
2022-03-24 05:00:07.238393,0.46
2022-03-24 05:00:09.270746,0.42
2022-03-24 05:00:11.264628,0.42
2022-03-24 05:00:13.271977,0.42
2022-03-24 05:00:15.294684,0.42
2022-03-24 05:00:17.322630,0.43
2022-03-24 05:00:19.349200,0.49
2022-03-24 05:00:21.390208,0.48
2022-03-24 05:00:23.419571,0.44
2022-03-24 05:00:25.465898,0.47
2022-03-24 05:00:27.514019,0.48
2022-03-24 05:00:29.590793,0.48
2022-03-24 05:00:31.570028,0.42
2022-03-24 05:00:33.596421,0.46
2022-03-24 05:00:35.624620,0.43
2022-03-24 05:00:37.687860,0.46
2022-03-24 05:00:39.719399,0.47
2022-03-24 05:00:41.751714,0.45
2022-03-24 05:00:43.795568,0.49
2022-03-24 05:00:45.843731,0.48
2022-03-24 05:00:47.892596,0.46
2022-03-24 05:00:49.977662,0.48
2022-03-24 05:00:51.962288,0.45
2022-03-24 05:00:53.981506,0.48
2022-03-24 05:00:56.007580,0.46
2022-03-24 05:00:58.032464,0.45
2022-03-24 05:01:00.066402,0.49
2022-03-24 05:01:02.103724,0.48
2022-03-24 05:01:04.151511,0.45
2022-03-24 05:01:06.199828,0.46
2022-03-24 05:01:08.247371,0.47
2022-03-24 05:01:10.274686,0.45
2022-03-24 05:01:12.302762,0.47
2022-03-24 05:01:14.342178,0.46
2022-03-24 05:01:16.362416,0.48
2022-03-24 05:01:18.385225,0.45
2022-03-24 05:01:20.408861,0.41
2022-03-24 05:01:22.440006,0.44
2022-03-24 05:01:24.489841,0.48
2022-03-24 05:01:26.536194,0.47
2022-03-24 05:01:28.581435,0.47
2022-03-24 05:01:30.619540,0.46
2022-03-24 05:01:32.659388,0.46
2022-03-24 05:01:34.694814,0.5
2022-03-24 05:01:36.735112,0.49
2022-03-24 05:01:38.783393,0.47
2022-03-24 05:01:40.814145,0.48
2022-03-24 05:01:42.859079,0.49
2022-03-24 05:01:44.879855,0.49
2022-03-24 05:01:46.901261,0.49
2022-03-24 05:01:48.923309,0.47
2022-03-24 05:01:50.947070,0.45
2022-03-24 05:01:52.970409,0.45
2022-03-24 05:01:55.001588,0.45
2022-03-24 05:01:57.050133,0.46
2022-03-24 05:01:59.084625,0.47
2022-03-24 05:02:01.112485,0.49
2022-03-24 05:02:03.153242,0.03
