2022-03-08 09:10:45.681286,0.44
2022-03-08 09:10:47.708911,0.47
2022-03-08 09:10:49.755065,0.47
2022-03-08 09:10:51.790450,0.45
2022-03-08 09:10:53.812350,0.44
2022-03-08 09:10:55.835977,0.44
2022-03-08 09:10:57.867429,0.49
2022-03-08 09:10:59.912041,0.46
2022-03-08 09:11:01.951029,0.47
2022-03-08 09:11:03.976268,0.46
2022-03-08 09:11:05.999940,0.45
2022-03-08 09:11:08.020572,0.44
2022-03-08 09:11:10.041087,0.43
2022-03-08 09:11:12.067103,0.43
2022-03-08 09:11:14.094610,0.44
2022-03-08 09:11:16.136114,0.47
2022-03-08 09:11:18.174964,0.44
2022-03-08 09:11:20.204741,0.47
2022-03-08 09:11:22.241060,0.46
2022-03-08 09:11:24.264211,0.48
2022-03-08 09:11:26.287683,0.49
2022-03-08 09:11:28.310060,0.49
2022-03-08 09:11:30.330750,0.48
2022-03-08 09:11:32.354126,0.49
2022-03-08 09:11:34.381620,0.48
2022-03-08 09:11:36.400106,0.49
2022-03-08 09:11:38.422987,0.45
2022-03-08 09:11:40.446216,0.45
2022-03-08 09:11:42.471974,0.45
2022-03-08 09:11:44.491161,0.44
2022-03-08 09:11:46.514297,0.44
2022-03-08 09:11:48.535953,0.42
2022-03-08 09:11:50.563052,0.48
2022-03-08 09:11:52.581819,0.5
2022-03-08 09:11:54.615381,0.49
2022-03-08 09:11:56.628068,0.48
2022-03-08 09:11:58.679760,0.49
2022-03-08 09:12:00.721476,0.5
2022-03-08 09:12:02.773525,0.48
2022-03-08 09:12:04.820843,0.47
2022-03-08 09:12:06.870976,0.48
2022-03-08 09:12:08.919638,0.45
2022-03-08 09:12:10.965321,0.46
2022-03-08 09:12:13.013412,0.48
2022-03-08 09:12:15.062151,0.47
2022-03-08 09:12:17.109726,0.46
2022-03-08 09:12:19.158255,0.45
2022-03-08 09:12:21.206048,0.46
2022-03-08 09:12:23.241137,0.46
2022-03-08 09:12:25.281308,0.5
2022-03-08 09:12:27.329563,0.46
2022-03-08 09:12:29.377705,0.45
2022-03-08 09:12:31.422200,0.45
2022-03-08 09:12:33.455290,0.46
2022-03-08 09:12:35.486553,0.46
2022-03-08 09:12:37.522241,0.48
2022-03-08 09:12:39.545770,0.45
2022-03-08 09:12:41.570233,0.48
2022-03-08 09:12:43.592128,0.51
2022-03-08 09:12:45.614700,0.45
2022-03-08 09:12:47.643449,0.48
2022-03-08 09:12:49.685237,0.46
2022-03-08 09:12:51.709589,0.48
2022-03-08 09:12:53.733020,0.43
2022-03-08 09:12:55.754364,0.42
2022-03-08 09:12:57.776887,0.5
2022-03-08 09:12:59.839299,0.45
2022-03-08 09:13:01.849670,0.48
2022-03-08 09:13:03.877846,0.49
2022-03-08 09:13:05.901247,0.45
2022-03-08 09:13:07.925248,0.42
2022-03-08 09:13:09.944871,0.46
2022-03-08 09:13:11.967097,0.48
2022-03-08 09:13:13.991060,0.49
2022-03-08 09:13:16.012601,0.47
2022-03-08 09:13:18.035426,0.44
2022-03-08 09:13:20.068906,0.48
2022-03-08 09:13:22.094224,0.46
2022-03-08 09:13:24.123284,0.49
2022-03-08 09:13:26.147266,0.48
2022-03-08 09:13:28.167671,0.49
2022-03-08 09:13:30.194993,0.46
2022-03-08 09:13:32.233689,0.48
2022-03-08 09:13:34.273031,0.45
2022-03-08 09:13:36.298553,0.45
2022-03-08 09:13:38.328388,0.49
2022-03-08 09:13:40.355209,0.44
2022-03-08 09:13:42.382498,0.43
2022-03-08 09:13:44.420829,0.48
2022-03-08 09:13:46.468013,0.49
2022-03-08 09:13:48.516475,0.46
2022-03-08 09:13:50.564283,0.48
2022-03-08 09:13:52.612380,0.46
2022-03-08 09:13:54.657082,0.02
