2022-02-08 17:51:17.511293,0.45
2022-02-08 17:51:19.534552,0.45
2022-02-08 17:51:21.566149,0.4
2022-02-08 17:51:23.598730,0.44
2022-02-08 17:51:25.624398,0.42
2022-02-08 17:51:27.649173,0.4
2022-02-08 17:51:29.672924,0.4
2022-02-08 17:51:31.702025,0.4
2022-02-08 17:51:33.735754,0.43
2022-02-08 17:51:35.784406,0.45
2022-02-08 17:51:37.805731,0.44
2022-02-08 17:51:39.837814,0.42
2022-02-08 17:51:41.881241,0.41
2022-02-08 17:51:43.913753,0.43
2022-02-08 17:51:45.961854,0.44
2022-02-08 17:51:48.009691,0.43
2022-02-08 17:51:50.064284,0.44
2022-02-08 17:51:52.096972,0.39
2022-02-08 17:51:54.116960,0.44
2022-02-08 17:51:56.139303,0.4
2022-02-08 17:51:58.165408,0.39
2022-02-08 17:52:00.629713,0.42
2022-02-08 17:52:02.594158,0.38
2022-02-08 17:52:04.277708,0.42
2022-02-08 17:52:06.345400,0.39
2022-02-08 17:52:08.436918,0.45
2022-02-08 17:52:10.414632,0.45
2022-02-08 17:52:12.732084,0.4
2022-02-08 17:52:14.492050,0.38
2022-02-08 17:52:16.601879,0.44
2022-02-08 17:52:18.625082,0.45
2022-02-08 17:52:20.712982,0.39
2022-02-08 17:52:22.481687,0.41
2022-02-08 17:52:24.498434,0.44
2022-02-08 17:52:26.519930,0.39
2022-02-08 17:52:28.542189,0.4
2022-02-08 17:52:30.563876,0.43
2022-02-08 17:52:32.651645,0.45
2022-02-08 17:52:34.610454,0.38
2022-02-08 17:52:36.635141,0.38
2022-02-08 17:52:38.668483,0.43
2022-02-08 17:52:40.723645,0.38
2022-02-08 17:52:42.751986,0.43
2022-02-08 17:52:44.797917,0.41
2022-02-08 17:52:46.845196,0.42
2022-02-08 17:52:48.895346,0.44
2022-02-08 17:52:50.949163,0.41
2022-02-08 17:52:52.971796,0.44
2022-02-08 17:52:55.018402,0.39
2022-02-08 17:52:57.066026,0.42
2022-02-08 17:52:59.101309,0.44
2022-02-08 17:53:01.151611,0.43
2022-02-08 17:53:03.170170,0.43
2022-02-08 17:53:05.200605,0.41
2022-02-08 17:53:07.247240,0.42
2022-02-08 17:53:09.278613,0.39
2022-02-08 17:53:11.334923,0.42
2022-02-08 17:53:13.350214,0.45
2022-02-08 17:53:15.396558,0.42
2022-02-08 17:53:17.431523,0.44
2022-02-08 17:53:19.473127,0.39
2022-02-08 17:53:21.521072,0.43
2022-02-08 17:53:23.551208,0.43
2022-02-08 17:53:25.580309,0.41
2022-02-08 17:53:27.609515,0.41
2022-02-08 17:53:29.660022,0.4
2022-02-08 17:53:31.662507,0.36
2022-02-08 17:53:33.686654,0.03
