2022-04-27 07:21:31.414175,0.44
2022-04-27 07:21:33.441703,0.48
2022-04-27 07:21:35.474407,0.46
2022-04-27 07:21:37.525605,0.47
2022-04-27 07:21:39.550215,0.49
2022-04-27 07:21:41.580537,0.44
2022-04-27 07:21:43.610377,0.47
2022-04-27 07:21:45.635289,0.48
2022-04-27 07:21:47.659361,0.48
2022-04-27 07:21:49.711293,0.46
2022-04-27 07:21:51.755536,0.47
2022-04-27 07:21:53.784344,0.46
2022-04-27 07:21:55.833149,0.46
2022-04-27 07:21:57.878987,0.46
2022-04-27 07:21:59.927260,0.47
2022-04-27 07:22:01.974874,0.47
2022-04-27 07:22:04.004109,0.46
2022-04-27 07:22:06.031119,0.49
2022-04-27 07:22:08.077887,0.48
2022-04-27 07:22:10.114020,0.45
2022-04-27 07:22:12.154343,0.46
2022-04-27 07:22:14.181370,0.43
2022-04-27 07:22:16.209162,0.48
2022-04-27 07:22:18.234079,0.44
2022-04-27 07:22:20.256560,0.42
2022-04-27 07:22:22.285220,0.43
2022-04-27 07:22:24.318844,0.49
2022-04-27 07:22:26.345956,0.47
2022-04-27 07:22:28.372265,0.47
2022-04-27 07:22:30.401129,0.45
2022-04-27 07:22:32.436490,0.47
2022-04-27 07:22:34.475941,0.45
2022-04-27 07:22:36.505026,0.45
2022-04-27 07:22:38.538610,0.48
2022-04-27 07:22:40.579314,0.47
2022-04-27 07:22:42.609268,0.45
2022-04-27 07:22:44.652367,0.47
2022-04-27 07:22:46.674397,0.48
2022-04-27 07:22:48.697991,0.48
2022-04-27 07:22:50.722840,0.49
2022-04-27 07:22:52.741310,0.44
2022-04-27 07:22:54.764093,0.43
2022-04-27 07:22:56.788154,0.44
2022-04-27 07:22:58.825249,0.48
2022-04-27 07:23:00.841725,0.47
2022-04-27 07:23:02.875032,0.46
2022-04-27 07:23:04.899819,0.48
2022-04-27 07:23:06.938615,0.46
2022-04-27 07:23:08.977318,0.46
2022-04-27 07:23:11.013892,0.48
2022-04-27 07:23:13.036113,0.45
2022-04-27 07:23:15.065415,0.49
2022-04-27 07:23:17.095878,0.48
2022-04-27 07:23:19.121470,0.47
2022-04-27 07:23:21.155580,0.47
2022-04-27 07:23:23.187233,0.48
2022-04-27 07:23:25.218868,0.48
2022-04-27 07:23:27.253577,0.48
2022-04-27 07:23:29.281580,0.46
2022-04-27 07:23:31.312719,0.48
2022-04-27 07:23:33.344940,0.46
2022-04-27 07:23:35.380390,0.48
2022-04-27 07:23:37.398874,0.49
2022-04-27 07:23:39.420627,0.49
2022-04-27 07:23:41.444830,0.46
2022-04-27 07:23:43.473863,0.49
2022-04-27 07:23:45.500812,0.49
2022-04-27 07:23:47.523991,0.02
