2021-12-20 05:44:34.646495,0.41
2021-12-20 05:44:36.693100,0.41
2021-12-20 05:44:38.741665,0.43
2021-12-20 05:44:40.789670,0.43
2021-12-20 05:44:42.833772,0.44
2021-12-20 05:44:44.878892,0.43
2021-12-20 05:44:46.913359,0.43
2021-12-20 05:44:48.944347,0.43
2021-12-20 05:44:50.989402,0.41
2021-12-20 05:44:53.037634,0.43
2021-12-20 05:44:55.080081,0.43
2021-12-20 05:44:57.133392,0.43
2021-12-20 05:44:59.181765,0.42
2021-12-20 05:45:01.229593,0.43
2021-12-20 05:45:03.277836,0.42
2021-12-20 05:45:05.325875,0.42
2021-12-20 05:45:07.373736,0.43
2021-12-20 05:45:09.414022,0.41
2021-12-20 05:45:11.469699,0.43
2021-12-20 05:45:13.517805,0.44
2021-12-20 05:45:15.565818,0.41
2021-12-20 05:45:17.613757,0.43
2021-12-20 05:45:19.661994,0.42
2021-12-20 05:45:21.710488,0.41
2021-12-20 05:45:23.758052,0.42
2021-12-20 05:45:25.805825,0.41
2021-12-20 05:45:27.853793,0.41
2021-12-20 05:45:29.902039,0.4
2021-12-20 05:45:31.950054,0.41
2021-12-20 05:45:33.998256,0.42
2021-12-20 05:45:36.045197,0.43
2021-12-20 05:45:38.093943,0.41
2021-12-20 05:45:40.142354,0.41
2021-12-20 05:45:42.190112,0.43
2021-12-20 05:45:44.238413,0.43
2021-12-20 05:45:46.276776,0.43
2021-12-20 05:45:48.315909,0.42
2021-12-20 05:45:50.362140,0.42
2021-12-20 05:45:52.410107,0.43
2021-12-20 05:45:54.459442,0.42
2021-12-20 05:45:56.506317,0.41
2021-12-20 05:45:58.554391,0.41
2021-12-20 05:46:00.584039,0.42
2021-12-20 05:46:02.627337,0.42
2021-12-20 05:46:04.678307,0.43
2021-12-20 05:46:06.726341,0.44
2021-12-20 05:46:08.774802,0.43
2021-12-20 05:46:10.822335,0.42
2021-12-20 05:46:12.870318,0.41
2021-12-20 05:46:14.918593,0.41
2021-12-20 05:46:16.966507,0.43
2021-12-20 05:46:19.014606,0.43
2021-12-20 05:46:21.062306,0.4
2021-12-20 05:46:23.110203,0.41
2021-12-20 05:46:25.158633,0.42
2021-12-20 05:46:27.206695,0.42
2021-12-20 05:46:29.254806,0.42
2021-12-20 05:46:31.302434,0.42
2021-12-20 05:46:33.350655,0.42
2021-12-20 05:46:35.398731,0.42
2021-12-20 05:46:37.447072,0.41
2021-12-20 05:46:39.495885,0.41
2021-12-20 05:46:41.541723,0.42
2021-12-20 05:46:43.590758,0.41
2021-12-20 05:46:45.638676,0.42
2021-12-20 05:46:47.686795,0.43
2021-12-20 05:46:49.723897,0.42
2021-12-20 05:46:51.762625,0.41
2021-12-20 05:46:53.808896,0.41
2021-12-20 05:46:55.856146,0.42
2021-12-20 05:46:57.904915,0.03
