2022-01-19 18:27:56.401987,0.43
2022-01-19 18:27:58.462856,0.41
2022-01-19 18:28:00.512157,0.4
2022-01-19 18:28:02.524374,0.43
2022-01-19 18:28:04.563049,0.44
2022-01-19 18:28:06.584524,0.4
2022-01-19 18:28:08.606765,0.43
2022-01-19 18:28:10.633559,0.44
2022-01-19 18:28:12.686113,0.4
2022-01-19 18:28:14.725261,0.42
2022-01-19 18:28:16.762998,0.4
2022-01-19 18:28:18.796002,0.45
2022-01-19 18:28:20.819304,0.44
2022-01-19 18:28:22.863793,0.43
2022-01-19 18:28:24.937332,0.45
2022-01-19 18:28:26.954791,0.45
2022-01-19 18:28:28.988167,0.44
2022-01-19 18:28:31.016431,0.43
2022-01-19 18:28:33.060882,0.43
2022-01-19 18:28:35.093021,0.42
2022-01-19 18:28:37.127779,0.38
2022-01-19 18:28:39.168868,0.39
2022-01-19 18:28:41.216693,0.44
2022-01-19 18:28:43.265001,0.41
2022-01-19 18:28:45.293494,0.4
2022-01-19 18:28:47.345791,0.43
2022-01-19 18:28:49.375641,0.43
2022-01-19 18:28:51.455498,0.41
2022-01-19 18:28:53.433490,0.43
2022-01-19 18:28:55.456547,0.4
2022-01-19 18:28:57.490223,0.4
2022-01-19 18:28:59.544588,0.44
2022-01-19 18:29:01.583445,0.42
2022-01-19 18:29:03.660578,0.44
2022-01-19 18:29:05.634330,0.4
2022-01-19 18:29:07.664956,0.39
2022-01-19 18:29:09.690392,0.44
2022-01-19 18:29:11.731496,0.41
2022-01-19 18:29:13.770808,0.44
2022-01-19 18:29:15.803335,0.41
2022-01-19 18:29:17.834551,0.39
2022-01-19 18:29:19.880438,0.4
2022-01-19 18:29:21.887441,0.45
2022-01-19 18:29:23.917992,0.43
2022-01-19 18:29:25.951807,0.42
2022-01-19 18:29:27.990403,0.44
2022-01-19 18:29:30.010310,0.44
2022-01-19 18:29:32.045437,0.41
2022-01-19 18:29:34.076045,0.41
2022-01-19 18:29:36.099676,0.43
2022-01-19 18:29:38.138483,0.39
2022-01-19 18:29:40.175148,0.42
2022-01-19 18:29:42.201506,0.42
2022-01-19 18:29:44.231704,0.4
2022-01-19 18:29:46.265904,0.41
2022-01-19 18:29:48.295306,0.4
2022-01-19 18:29:50.334484,0.42
2022-01-19 18:29:52.378037,0.42
2022-01-19 18:29:54.430716,0.39
2022-01-19 18:29:56.466504,0.44
2022-01-19 18:29:58.525982,0.4
2022-01-19 18:30:00.556624,0.39
2022-01-19 18:30:02.579863,0.4
2022-01-19 18:30:04.606878,0.4
2022-01-19 18:30:06.660150,0.39
2022-01-19 18:30:08.694780,0.41
2022-01-19 18:30:10.718219,0.44
2022-01-19 18:30:12.759708,0.43
2022-01-19 18:30:14.806320,0.42
2022-01-19 18:30:16.838527,0.39
2022-01-19 18:30:18.887732,0.02
