2022-02-22 09:14:08.098835,0.45
2022-02-22 09:14:10.163331,0.38
2022-02-22 09:14:12.108793,0.38
2022-02-22 09:14:14.194101,0.39
2022-02-22 09:14:16.175819,0.45
2022-02-22 09:14:18.400132,0.45
2022-02-22 09:14:20.270920,0.44
2022-02-22 09:14:22.300355,0.38
2022-02-22 09:14:24.246877,0.38
2022-02-22 09:14:26.380617,0.43
2022-02-22 09:14:28.511955,0.45
2022-02-22 09:14:30.585800,0.44
2022-02-22 09:14:32.365794,0.38
2022-02-22 09:14:34.396605,0.38
2022-02-22 09:14:36.584008,0.38
2022-02-22 09:14:38.492372,0.44
2022-02-22 09:14:40.455529,0.44
2022-02-22 09:14:42.966724,0.44
2022-02-22 09:14:44.907455,0.45
2022-02-22 09:14:46.792217,0.44
2022-02-22 09:14:48.901648,0.4
2022-02-22 09:14:50.807639,0.39
2022-02-22 09:14:52.693870,0.44
2022-02-22 09:14:54.665671,0.44
2022-02-22 09:14:56.680886,0.45
2022-02-22 09:14:58.778902,0.43
2022-02-22 09:15:00.770907,0.43
2022-02-22 09:15:02.898771,0.43
2022-02-22 09:15:04.960416,0.43
2022-02-22 09:15:06.889052,0.43
2022-02-22 09:15:08.908341,0.42
2022-02-22 09:15:11.159053,0.44
2022-02-22 09:15:13.275514,0.42
2022-02-22 09:15:15.012544,0.42
2022-02-22 09:15:17.075246,0.38
2022-02-22 09:15:19.069598,0.39
2022-02-22 09:15:21.159277,0.38
2022-02-22 09:15:23.183847,0.44
2022-02-22 09:15:25.128377,0.45
2022-02-22 09:15:27.341084,0.45
2022-02-22 09:15:29.234841,0.44
2022-02-22 09:15:31.198649,0.44
2022-02-22 09:15:33.238520,0.42
2022-02-22 09:15:35.311432,0.44
2022-02-22 09:15:37.339017,0.43
2022-02-22 09:15:39.822487,0.45
2022-02-22 09:15:41.445910,0.43
2022-02-22 09:15:43.420451,0.44
2022-02-22 09:15:45.457528,0.46
2022-02-22 09:15:47.466782,0.43
2022-02-22 09:15:49.492101,0.39
2022-02-22 09:15:51.512100,0.43
2022-02-22 09:15:53.571173,0.44
2022-02-22 09:15:55.559012,0.44
2022-02-22 09:15:57.580736,0.38
2022-02-22 09:15:59.609138,0.38
2022-02-22 09:16:01.640922,0.43
2022-02-22 09:16:03.666769,0.42
2022-02-22 09:16:05.709581,0.42
2022-02-22 09:16:07.749870,0.42
2022-02-22 09:16:09.790085,0.47
2022-02-22 09:16:11.830359,0.41
2022-02-22 09:16:13.866225,0.43
2022-02-22 09:16:15.896912,0.45
2022-02-22 09:16:17.917831,0.38
2022-02-22 09:16:19.940699,0.39
2022-02-22 09:16:21.962287,0.38
2022-02-22 09:16:24.061009,0.46
2022-02-22 09:16:26.046847,0.51
2022-02-22 09:16:28.032481,0.44
2022-02-22 09:16:30.059891,0.42
2022-02-22 09:16:32.090842,0.4
2022-02-22 09:16:34.117538,0.4
2022-02-22 09:16:36.149862,0.44
2022-02-22 09:16:38.176736,0.41
2022-02-22 09:16:40.204825,0.41
2022-02-22 09:16:42.251838,0.43
2022-02-22 09:16:44.288945,0.43
2022-02-22 09:16:46.320959,0.43
2022-02-22 09:16:48.354669,0.45
2022-02-22 09:16:50.380406,0.38
2022-02-22 09:16:52.406169,0.38
2022-02-22 09:16:54.427333,0.44
2022-02-22 09:16:56.450682,0.46
2022-02-22 09:16:58.474040,0.44
2022-02-22 09:17:00.498544,0.45
2022-02-22 09:17:02.524214,0.39
2022-02-22 09:17:04.576235,0.43
2022-02-22 09:17:06.623872,0.43
2022-02-22 09:17:08.669430,0.44
2022-02-22 09:17:10.716854,0.03
