2022-02-21 06:52:04.879275,0.44
2022-02-21 06:52:06.902249,0.45
2022-02-21 06:52:08.924033,0.47
2022-02-21 06:52:10.951137,0.45
2022-02-21 06:52:12.979071,0.47
2022-02-21 06:52:15.009180,0.47
2022-02-21 06:52:17.036036,0.44
2022-02-21 06:52:19.061806,0.47
2022-02-21 06:52:21.085499,0.47
2022-02-21 06:52:23.112165,0.4
2022-02-21 06:52:25.130827,0.45
2022-02-21 06:52:27.155698,0.46
2022-02-21 06:52:29.196233,0.4
2022-02-21 06:52:31.199676,0.45
2022-02-21 06:52:33.221889,0.47
2022-02-21 06:52:35.246989,0.45
2022-02-21 06:52:37.267400,0.4
2022-02-21 06:52:39.294973,0.45
2022-02-21 06:52:41.328000,0.45
2022-02-21 06:52:43.360830,0.44
2022-02-21 06:52:45.410418,0.46
2022-02-21 06:52:47.437442,0.47
2022-02-21 06:52:49.473336,0.45
2022-02-21 06:52:51.509103,0.46
2022-02-21 06:52:53.540145,0.45
2022-02-21 06:52:55.584545,0.46
2022-02-21 06:52:57.636270,0.46
2022-02-21 06:52:59.683670,0.45
2022-02-21 06:53:01.713258,0.46
2022-02-21 06:53:03.742641,0.44
2022-02-21 06:53:05.770198,0.45
2022-02-21 06:53:07.791500,0.4
2022-02-21 06:53:09.813772,0.46
2022-02-21 06:53:11.838347,0.46
2022-02-21 06:53:13.865784,0.43
2022-02-21 06:53:15.903566,0.47
2022-02-21 06:53:17.951476,0.45
2022-02-21 06:53:19.980241,0.46
2022-02-21 06:53:22.022440,0.45
2022-02-21 06:53:24.059812,0.45
2022-02-21 06:53:26.126585,0.45
2022-02-21 06:53:28.129089,0.45
2022-02-21 06:53:30.178901,0.45
2022-02-21 06:53:32.219433,0.45
2022-02-21 06:53:34.240653,0.44
2022-02-21 06:53:36.259719,0.46
2022-02-21 06:53:38.284589,0.45
2022-02-21 06:53:40.337582,0.45
2022-02-21 06:53:42.386438,0.45
2022-02-21 06:53:44.433385,0.46
2022-02-21 06:53:46.486911,0.45
2022-02-21 06:53:48.529635,0.44
2022-02-21 06:53:50.570437,0.46
2022-02-21 06:53:52.613038,0.46
2022-02-21 06:53:54.642894,0.46
2022-02-21 06:53:56.670581,0.47
2022-02-21 06:53:58.700892,0.44
2022-02-21 06:54:00.732700,0.46
2022-02-21 06:54:02.783533,0.45
2022-02-21 06:54:04.819706,0.47
2022-02-21 06:54:06.842123,0.44
2022-02-21 06:54:08.883823,0.45
2022-02-21 06:54:10.936330,0.44
2022-02-21 06:54:12.963997,0.46
2022-02-21 06:54:14.997773,0.45
2022-02-21 06:54:17.026247,0.47
2022-02-21 06:54:19.065347,0.45
2022-02-21 06:54:21.113455,0.47
2022-02-21 06:54:23.143354,0.03
