2021-12-04 18:17:18.364269,0.42
2021-12-04 18:17:20.412643,0.43
2021-12-04 18:17:22.439708,0.4
2021-12-04 18:17:24.497241,0.41
2021-12-04 18:17:26.536915,0.39
2021-12-04 18:17:28.584404,0.42
2021-12-04 18:17:30.632543,0.43
2021-12-04 18:17:32.680435,0.44
2021-12-04 18:17:34.727981,0.39
2021-12-04 18:17:36.776779,0.42
2021-12-04 18:17:38.825219,0.43
2021-12-04 18:17:40.872396,0.41
2021-12-04 18:17:42.920289,0.41
2021-12-04 18:17:44.968576,0.4
2021-12-04 18:17:47.016843,0.4
2021-12-04 18:17:49.064518,0.41
2021-12-04 18:17:51.096130,0.41
2021-12-04 18:17:53.136657,0.39
2021-12-04 18:17:55.188516,0.43
2021-12-04 18:17:57.213565,0.38
2021-12-04 18:17:59.242214,0.41
2021-12-04 18:18:01.268029,0.39
2021-12-04 18:18:03.299894,0.43
2021-12-04 18:18:05.346273,0.44
2021-12-04 18:18:07.378334,0.44
2021-12-04 18:18:09.422387,0.43
2021-12-04 18:18:11.470189,0.43
2021-12-04 18:18:13.505334,0.41
2021-12-04 18:18:15.544836,0.42
2021-12-04 18:18:17.589923,0.4
2021-12-04 18:18:19.621632,0.43
2021-12-04 18:18:21.665824,0.43
2021-12-04 18:18:23.692075,0.38
2021-12-04 18:18:25.720723,0.39
2021-12-04 18:18:27.744634,0.43
2021-12-04 18:18:29.802015,0.41
2021-12-04 18:18:31.821273,0.39
2021-12-04 18:18:33.842848,0.38
2021-12-04 18:18:35.885025,0.4
2021-12-04 18:18:37.922432,0.4
2021-12-04 18:18:39.955220,0.38
2021-12-04 18:18:42.006922,0.4
2021-12-04 18:18:44.055053,0.42
2021-12-04 18:18:46.083405,0.44
2021-12-04 18:18:48.128656,0.4
2021-12-04 18:18:50.178293,0.39
2021-12-04 18:18:52.225471,0.43
2021-12-04 18:18:54.262359,0.43
2021-12-04 18:18:56.301148,0.41
2021-12-04 18:18:58.348762,0.41
2021-12-04 18:19:00.391619,0.39
2021-12-04 18:19:02.406339,0.4
2021-12-04 18:19:04.452605,0.43
2021-12-04 18:19:06.500627,0.42
2021-12-04 18:19:08.539595,0.4
2021-12-04 18:19:10.576178,0.43
2021-12-04 18:19:12.623562,0.41
2021-12-04 18:19:14.672161,0.39
2021-12-04 18:19:16.726629,0.43
2021-12-04 18:19:18.765097,0.42
2021-12-04 18:19:20.809859,0.42
2021-12-04 18:19:22.833186,0.44
2021-12-04 18:19:24.859277,0.43
2021-12-04 18:19:26.886385,0.42
2021-12-04 18:19:28.930375,0.42
2021-12-04 18:19:30.954731,0.39
2021-12-04 18:19:32.984756,0.42
2021-12-04 18:19:35.014954,0.42
2021-12-04 18:19:37.056611,0.4
2021-12-04 18:19:39.104275,0.4
2021-12-04 18:19:41.151320,0.42
2021-12-04 18:19:43.179683,0.43
2021-12-04 18:19:45.214707,0.39
2021-12-04 18:19:47.256329,0.03
