2022-02-25 06:33:49.588259,0.4
2022-02-25 06:33:51.610083,0.45
2022-02-25 06:33:53.640456,0.46
2022-02-25 06:33:55.675791,0.45
2022-02-25 06:33:57.713688,0.45
2022-02-25 06:33:59.738144,0.42
2022-02-25 06:34:01.779398,0.47
2022-02-25 06:34:03.816406,0.44
2022-02-25 06:34:05.856635,0.45
2022-02-25 06:34:07.898424,0.44
2022-02-25 06:34:09.938264,0.45
2022-02-25 06:34:11.991206,0.46
2022-02-25 06:34:14.023881,0.44
2022-02-25 06:34:16.054288,0.42
2022-02-25 06:34:18.078463,0.43
2022-02-25 06:34:20.138473,0.45
2022-02-25 06:34:22.163274,0.45
2022-02-25 06:34:24.197755,0.45
2022-02-25 06:34:26.235794,0.45
2022-02-25 06:34:28.280198,0.45
2022-02-25 06:34:30.343910,0.45
2022-02-25 06:34:32.340460,0.44
2022-02-25 06:34:34.360850,0.45
2022-02-25 06:34:36.386253,0.45
2022-02-25 06:34:38.419728,0.45
2022-02-25 06:34:40.443048,0.47
2022-02-25 06:34:42.473520,0.46
2022-02-25 06:34:44.519083,0.44
2022-02-25 06:34:46.567317,0.45
2022-02-25 06:34:48.611543,0.46
2022-02-25 06:34:50.649662,0.46
2022-02-25 06:34:52.696715,0.45
2022-02-25 06:34:54.719803,0.46
2022-02-25 06:34:56.759573,0.44
2022-02-25 06:34:58.793399,0.46
2022-02-25 06:35:00.838854,0.44
2022-02-25 06:35:02.876278,0.47
2022-02-25 06:35:04.913242,0.44
2022-02-25 06:35:06.951212,0.44
2022-02-25 06:35:08.977475,0.45
2022-02-25 06:35:11.019927,0.45
2022-02-25 06:35:13.064114,0.45
2022-02-25 06:35:15.113597,0.46
2022-02-25 06:35:17.143793,0.46
2022-02-25 06:35:19.188474,0.45
2022-02-25 06:35:21.222212,0.46
2022-02-25 06:35:23.242567,0.44
2022-02-25 06:35:25.279885,0.44
2022-02-25 06:35:27.304216,0.46
2022-02-25 06:35:29.324317,0.45
2022-02-25 06:35:31.347897,0.4
2022-02-25 06:35:33.370775,0.45
2022-02-25 06:35:35.394422,0.45
2022-02-25 06:35:37.423181,0.41
2022-02-25 06:35:39.441465,0.44
2022-02-25 06:35:41.466474,0.44
2022-02-25 06:35:43.499030,0.44
2022-02-25 06:35:45.534030,0.44
2022-02-25 06:35:47.574941,0.45
2022-02-25 06:35:49.622922,0.45
2022-02-25 06:35:51.651484,0.44
2022-02-25 06:35:53.685031,0.44
2022-02-25 06:35:55.709194,0.41
2022-02-25 06:35:57.731902,0.45
2022-02-25 06:35:59.754482,0.4
2022-02-25 06:36:01.777472,0.44
2022-02-25 06:36:03.798624,0.46
2022-02-25 06:36:05.820881,0.4
2022-02-25 06:36:07.844610,0.45
2022-02-25 06:36:09.867806,0.46
2022-02-25 06:36:11.891069,0.4
2022-02-25 06:36:13.911592,0.46
2022-02-25 06:36:15.935236,0.46
2022-02-25 06:36:17.957650,0.4
2022-02-25 06:36:19.985413,0.46
2022-02-25 06:36:22.019635,0.45
2022-02-25 06:36:24.050678,0.45
2022-02-25 06:36:26.095821,0.45
2022-02-25 06:36:28.135268,0.45
2022-02-25 06:36:30.181924,0.45
2022-02-25 06:36:32.198456,0.45
2022-02-25 06:36:34.222519,0.4
2022-02-25 06:36:36.241971,0.46
2022-02-25 06:36:38.269593,0.44
2022-02-25 06:36:40.308541,0.45
2022-02-25 06:36:42.356195,0.45
2022-02-25 06:36:44.404218,0.44
2022-02-25 06:36:46.433138,0.44
2022-02-25 06:36:48.479792,0.44
2022-02-25 06:36:50.528083,0.45
2022-02-25 06:36:52.555152,0.44
2022-02-25 06:36:54.589383,0.46
2022-02-25 06:36:56.622569,0.45
2022-02-25 06:36:58.652027,0.45
2022-02-25 06:37:00.678559,0.46
2022-02-25 06:37:02.699612,0.46
2022-02-25 06:37:04.721265,0.41
2022-02-25 06:37:06.742649,0.02
