2022-06-19 21:03:12.431307,0.47
2022-06-19 21:03:14.471552,0.48
2022-06-19 21:03:16.510248,0.47
2022-06-19 21:03:18.551895,0.46
2022-06-19 21:03:20.606635,0.49
2022-06-19 21:03:22.661448,0.47
2022-06-19 21:03:24.709503,0.46
2022-06-19 21:03:26.750464,0.49
2022-06-19 21:03:28.779286,0.45
2022-06-19 21:03:30.826628,0.47
2022-06-19 21:03:32.871506,0.48
2022-06-19 21:03:34.922889,0.48
2022-06-19 21:03:36.971081,0.46
2022-06-19 21:03:39.012894,0.47
2022-06-19 21:03:41.071790,0.47
2022-06-19 21:03:43.109135,0.48
2022-06-19 21:03:45.146340,0.49
2022-06-19 21:03:47.176164,0.5
2022-06-19 21:03:49.216989,0.47
2022-06-19 21:03:51.266928,0.46
2022-06-19 21:03:53.313300,0.47
2022-06-19 21:03:55.361146,0.49
2022-06-19 21:03:57.409029,0.48
2022-06-19 21:03:59.443859,0.46
2022-06-19 21:04:01.485837,0.47
2022-06-19 21:04:03.533075,0.48
2022-06-19 21:04:05.581537,0.49
2022-06-19 21:04:07.609155,0.49
2022-06-19 21:04:09.627722,0.49
2022-06-19 21:04:11.650288,0.49
2022-06-19 21:04:13.673699,0.49
2022-06-19 21:04:15.698034,0.49
2022-06-19 21:04:17.727137,0.47
2022-06-19 21:04:19.775137,0.48
2022-06-19 21:04:21.823630,0.47
2022-06-19 21:04:23.866154,0.47
2022-06-19 21:04:25.900812,0.49
2022-06-19 21:04:27.926403,0.48
2022-06-19 21:04:29.954987,0.45
2022-06-19 21:04:31.980317,0.48
2022-06-19 21:04:34.008786,0.47
2022-06-19 21:04:36.042646,0.45
2022-06-19 21:04:38.064619,0.45
2022-06-19 21:04:40.111102,0.49
2022-06-19 21:04:42.159047,0.49
2022-06-19 21:04:44.207455,0.47
2022-06-19 21:04:46.238432,0.48
2022-06-19 21:04:48.271458,0.5
2022-06-19 21:04:50.316732,0.49
2022-06-19 21:04:52.339678,0.46
2022-06-19 21:04:54.368182,0.48
2022-06-19 21:04:56.399810,0.48
2022-06-19 21:04:58.441810,0.49
2022-06-19 21:05:00.489895,0.48
2022-06-19 21:05:02.538697,0.48
2022-06-19 21:05:04.572751,0.47
2022-06-19 21:05:06.614489,0.46
2022-06-19 21:05:08.658515,0.51
2022-06-19 21:05:10.709631,0.48
2022-06-19 21:05:12.757775,0.48
2022-06-19 21:05:14.807544,0.45
2022-06-19 21:05:16.847390,0.48
2022-06-19 21:05:18.901122,0.46
2022-06-19 21:05:20.950408,0.48
2022-06-19 21:05:22.998423,0.46
2022-06-19 21:05:25.046786,0.48
2022-06-19 21:05:27.094547,0.47
2022-06-19 21:05:29.134532,0.48
2022-06-19 21:05:31.187620,0.48
2022-06-19 21:05:33.225677,0.04
