2022-03-13 08:56:54.461504,0.47
2022-03-13 08:56:56.507065,0.47
2022-03-13 08:56:58.557856,0.47
2022-03-13 08:57:00.606244,0.48
2022-03-13 08:57:02.634467,0.46
2022-03-13 08:57:04.680234,0.49
2022-03-13 08:57:06.706406,0.45
2022-03-13 08:57:08.737449,0.51
2022-03-13 08:57:10.766184,0.47
2022-03-13 08:57:12.812425,0.49
2022-03-13 08:57:14.844152,0.41
2022-03-13 08:57:16.888047,0.48
2022-03-13 08:57:18.912469,0.46
2022-03-13 08:57:20.940402,0.51
2022-03-13 08:57:22.968165,0.47
2022-03-13 08:57:24.990494,0.51
2022-03-13 08:57:27.014916,0.45
2022-03-13 08:57:29.037328,0.44
2022-03-13 08:57:31.059196,0.43
2022-03-13 08:57:33.082044,0.43
2022-03-13 08:57:35.109022,0.43
2022-03-13 08:57:37.127139,0.49
2022-03-13 08:57:39.151411,0.51
2022-03-13 08:57:41.177130,0.51
2022-03-13 08:57:43.206787,0.44
2022-03-13 08:57:45.233942,0.48
2022-03-13 08:57:47.282518,0.47
2022-03-13 08:57:49.330518,0.47
2022-03-13 08:57:51.368436,0.49
2022-03-13 08:57:53.403775,0.49
2022-03-13 08:57:55.445434,0.5
2022-03-13 08:57:57.483597,0.44
2022-03-13 08:57:59.530374,0.49
2022-03-13 08:58:01.568573,0.5
2022-03-13 08:58:03.591342,0.5
2022-03-13 08:58:05.615016,0.5
2022-03-13 08:58:07.646194,0.44
2022-03-13 08:58:09.678705,0.5
2022-03-13 08:58:11.712151,0.44
2022-03-13 08:58:13.724802,0.44
2022-03-13 08:58:15.744394,0.43
2022-03-13 08:58:17.768462,0.41
2022-03-13 08:58:19.791056,0.5
2022-03-13 08:58:21.815144,0.5
2022-03-13 08:58:23.837507,0.51
2022-03-13 08:58:25.859093,0.45
2022-03-13 08:58:27.881244,0.44
2022-03-13 08:58:29.904614,0.44
2022-03-13 08:58:31.930133,0.44
2022-03-13 08:58:33.947322,0.44
2022-03-13 08:58:35.974641,0.44
2022-03-13 08:58:38.009483,0.5
2022-03-13 08:58:40.039965,0.45
2022-03-13 08:58:42.086394,0.45
2022-03-13 08:58:44.113327,0.51
2022-03-13 08:58:46.146333,0.46
2022-03-13 08:58:48.175363,0.45
2022-03-13 08:58:50.208983,0.49
2022-03-13 08:58:52.237359,0.48
2022-03-13 08:58:54.276853,0.47
2022-03-13 08:58:56.316972,0.48
2022-03-13 08:58:58.353981,0.5
2022-03-13 08:59:00.390052,0.49
2022-03-13 08:59:02.416526,0.43
2022-03-13 08:59:04.456217,0.5
2022-03-13 08:59:06.504322,0.49
2022-03-13 08:59:08.543813,0.44
2022-03-13 08:59:10.580423,0.46
2022-03-13 08:59:12.610778,0.49
2022-03-13 08:59:14.636197,0.44
2022-03-13 08:59:16.663410,0.48
2022-03-13 08:59:18.693564,0.48
2022-03-13 08:59:20.726011,0.47
2022-03-13 08:59:22.748769,0.45
2022-03-13 08:59:24.780140,0.48
2022-03-13 08:59:26.803975,0.47
2022-03-13 08:59:28.850181,0.48
2022-03-13 08:59:30.876044,0.48
2022-03-13 08:59:32.902633,0.5
2022-03-13 08:59:34.931770,0.46
2022-03-13 08:59:36.958240,0.44
2022-03-13 08:59:38.981160,0.44
2022-03-13 08:59:41.016491,0.49
2022-03-13 08:59:43.050581,0.45
2022-03-13 08:59:45.090902,0.47
2022-03-13 08:59:47.127192,0.48
2022-03-13 08:59:49.152492,0.44
2022-03-13 08:59:51.193125,0.46
2022-03-13 08:59:53.222611,0.51
2022-03-13 08:59:55.256184,0.03
