2022-02-19 09:36:11.432745,0.45
2022-02-19 09:36:13.463845,0.43
2022-02-19 09:36:15.488005,0.39
2022-02-19 09:36:17.511114,0.41
2022-02-19 09:36:19.570313,0.44
2022-02-19 09:36:21.619639,0.44
2022-02-19 09:36:23.647833,0.41
2022-02-19 09:36:25.697254,0.43
2022-02-19 09:36:27.747394,0.45
2022-02-19 09:36:29.795317,0.46
2022-02-19 09:36:31.825424,0.43
2022-02-19 09:36:33.939003,0.43
2022-02-19 09:36:35.924765,0.44
2022-02-19 09:36:37.952864,0.43
2022-02-19 09:36:40.258718,0.46
2022-02-19 09:36:42.065366,0.43
2022-02-19 09:36:44.048787,0.46
2022-02-19 09:36:46.305342,0.46
2022-02-19 09:36:48.085084,0.45
2022-02-19 09:36:50.107251,0.45
2022-02-19 09:36:52.131464,0.44
2022-02-19 09:36:54.159566,0.45
2022-02-19 09:36:56.207727,0.44
2022-02-19 09:36:58.249852,0.45
2022-02-19 09:37:00.299328,0.45
2022-02-19 09:37:02.343085,0.44
2022-02-19 09:37:04.373383,0.46
2022-02-19 09:37:06.420074,0.44
2022-02-19 09:37:08.468421,0.45
2022-02-19 09:37:10.533509,0.44
2022-02-19 09:37:12.543127,0.45
2022-02-19 09:37:14.570265,0.41
2022-02-19 09:37:16.596795,0.44
2022-02-19 09:37:18.666143,0.45
2022-02-19 09:37:20.885766,0.44
2022-02-19 09:37:22.690508,0.45
2022-02-19 09:37:24.757174,0.43
2022-02-19 09:37:26.755298,0.46
2022-02-19 09:37:28.780195,0.46
2022-02-19 09:37:30.997718,0.42
2022-02-19 09:37:32.885230,0.43
2022-02-19 09:37:35.109788,0.46
2022-02-19 09:37:36.873193,0.45
2022-02-19 09:37:39.186837,0.45
2022-02-19 09:37:41.006335,0.45
2022-02-19 09:37:42.976069,0.44
2022-02-19 09:37:45.370603,0.45
2022-02-19 09:37:47.048009,0.44
2022-02-19 09:37:49.085427,0.45
2022-02-19 09:37:51.110260,0.47
2022-02-19 09:37:53.135436,0.45
2022-02-19 09:37:55.181251,0.43
2022-02-19 09:37:57.232347,0.45
2022-02-19 09:37:59.278549,0.44
2022-02-19 09:38:01.344536,0.44
2022-02-19 09:38:03.576883,0.43
2022-02-19 09:38:05.465391,0.44
2022-02-19 09:38:07.814998,0.41
2022-02-19 09:38:09.430713,0.46
2022-02-19 09:38:11.459464,0.46
2022-02-19 09:38:13.568972,0.46
2022-02-19 09:38:17.050047,0.41
2022-02-19 09:38:18.902847,0.46
2022-02-19 09:38:20.561683,0.44
2022-02-19 09:38:22.589520,0.46
2022-02-19 09:38:24.646232,0.45
2022-02-19 09:38:26.683965,0.44
2022-02-19 09:38:28.732706,0.02
