2022-02-12 17:07:37.623391,0.46
2022-02-12 17:07:39.671528,0.44
2022-02-12 17:07:41.719845,0.44
2022-02-12 17:07:43.767426,0.46
2022-02-12 17:07:45.815150,0.45
2022-02-12 17:07:47.863449,0.46
2022-02-12 17:07:49.911500,0.44
2022-02-12 17:07:51.956025,0.45
2022-02-12 17:07:53.990348,0.44
2022-02-12 17:07:56.035525,0.44
2022-02-12 17:07:58.083495,0.46
2022-02-12 17:08:00.131725,0.44
2022-02-12 17:08:02.170561,0.47
2022-02-12 17:08:04.209999,0.45
2022-02-12 17:08:06.246757,0.43
2022-02-12 17:08:08.281694,0.45
2022-02-12 17:08:10.331427,0.46
2022-02-12 17:08:12.377606,0.46
2022-02-12 17:08:14.425404,0.45
2022-02-12 17:08:16.473331,0.44
2022-02-12 17:08:18.522332,0.44
2022-02-12 17:08:20.572084,0.44
2022-02-12 17:08:22.618349,0.44
2022-02-12 17:08:24.665776,0.46
2022-02-12 17:08:26.710097,0.46
2022-02-12 17:08:28.741716,0.47
2022-02-12 17:08:30.790378,0.44
2022-02-12 17:08:32.823700,0.4
2022-02-12 17:08:34.859849,0.46
2022-02-12 17:08:36.891665,0.39
2022-02-12 17:08:38.913056,0.41
2022-02-12 17:08:40.947627,0.44
2022-02-12 17:08:42.975738,0.45
2022-02-12 17:08:45.005339,0.46
2022-02-12 17:08:47.028982,0.4
2022-02-12 17:08:49.057543,0.44
2022-02-12 17:08:51.103621,0.45
2022-02-12 17:08:53.141229,0.46
2022-02-12 17:08:55.184329,0.44
2022-02-12 17:08:57.225952,0.44
2022-02-12 17:08:59.279232,0.44
2022-02-12 17:09:01.324384,0.46
2022-02-12 17:09:03.373576,0.45
2022-02-12 17:09:05.473325,0.45
2022-02-12 17:09:07.466543,0.45
2022-02-12 17:09:09.519097,0.44
2022-02-12 17:09:11.567174,0.46
2022-02-12 17:09:13.613042,0.44
2022-02-12 17:09:15.662428,0.45
2022-02-12 17:09:17.709579,0.44
2022-02-12 17:09:19.752511,0.46
2022-02-12 17:09:21.779120,0.45
2022-02-12 17:09:23.802978,0.46
2022-02-12 17:09:25.824624,0.45
2022-02-12 17:09:27.867652,0.45
2022-02-12 17:09:29.915926,0.45
2022-02-12 17:09:32.022377,0.45
2022-02-12 17:09:34.012255,0.42
2022-02-12 17:09:36.033181,0.44
2022-02-12 17:09:38.057655,0.45
2022-02-12 17:09:40.112752,0.44
2022-02-12 17:09:42.163664,0.43
2022-02-12 17:09:44.211137,0.46
2022-02-12 17:09:46.261019,0.46
2022-02-12 17:09:48.307738,0.45
2022-02-12 17:09:50.357017,0.46
2022-02-12 17:09:52.400242,0.44
2022-02-12 17:09:54.431768,0.44
2022-02-12 17:09:56.479975,0.44
2022-02-12 17:09:58.527761,0.45
2022-02-12 17:10:00.567871,0.44
2022-02-12 17:10:02.623635,0.43
2022-02-12 17:10:04.672320,0.43
2022-02-12 17:10:06.720069,0.45
2022-02-12 17:10:08.770087,0.44
2022-02-12 17:10:10.815784,0.44
2022-02-12 17:10:12.863831,0.43
2022-02-12 17:10:14.912611,0.43
2022-02-12 17:10:16.960466,0.44
2022-02-12 17:10:19.008454,0.44
2022-02-12 17:10:21.043122,0.44
2022-02-12 17:10:23.085099,0.44
2022-02-12 17:10:25.132132,0.44
2022-02-12 17:10:27.180261,0.45
2022-02-12 17:10:29.229927,0.45
2022-02-12 17:10:31.275934,0.03
