2021-11-14 10:19:33.579462,0.44
2021-11-14 10:19:35.626185,0.4
2021-11-14 10:19:37.639114,0.42
2021-11-14 10:19:39.691873,0.43
2021-11-14 10:19:41.711071,0.41
2021-11-14 10:19:43.746102,0.43
2021-11-14 10:19:45.775521,0.39
2021-11-14 10:19:47.803879,0.44
2021-11-14 10:19:49.824008,0.43
2021-11-14 10:19:51.853303,0.44
2021-11-14 10:19:53.887920,0.44
2021-11-14 10:19:55.915530,0.42
2021-11-14 10:19:57.943559,0.43
2021-11-14 10:19:59.977515,0.42
2021-11-14 10:20:02.009816,0.42
2021-11-14 10:20:04.040122,0.41
2021-11-14 10:20:06.066056,0.43
2021-11-14 10:20:08.094104,0.39
2021-11-14 10:20:10.123557,0.44
2021-11-14 10:20:12.148996,0.44
2021-11-14 10:20:14.183075,0.41
2021-11-14 10:20:16.215935,0.39
2021-11-14 10:20:18.250067,0.44
2021-11-14 10:20:20.290257,0.43
2021-11-14 10:20:22.333623,0.4
2021-11-14 10:20:24.365141,0.42
2021-11-14 10:20:26.397761,0.44
2021-11-14 10:20:28.410039,0.38
2021-11-14 10:20:30.431131,0.43
2021-11-14 10:20:32.465561,0.44
2021-11-14 10:20:34.482628,0.4
2021-11-14 10:20:36.514558,0.43
2021-11-14 10:20:38.535579,0.44
2021-11-14 10:20:40.560486,0.43
2021-11-14 10:20:42.603888,0.39
2021-11-14 10:20:44.619060,0.44
2021-11-14 10:20:46.779034,0.42
2021-11-14 10:20:48.662855,0.38
2021-11-14 10:20:50.699155,0.44
2021-11-14 10:20:52.700205,0.43
2021-11-14 10:20:54.723778,0.38
2021-11-14 10:20:56.747210,0.44
2021-11-14 10:20:58.779910,0.38
2021-11-14 10:21:00.792590,0.38
2021-11-14 10:21:02.820641,0.43
2021-11-14 10:21:04.838487,0.44
2021-11-14 10:21:06.870477,0.38
2021-11-14 10:21:08.882229,0.39
2021-11-14 10:21:10.904385,0.43
2021-11-14 10:21:12.950187,0.43
2021-11-14 10:21:14.953436,0.39
2021-11-14 10:21:16.974670,0.44
2021-11-14 10:21:18.997056,0.4
2021-11-14 10:21:21.026051,0.38
2021-11-14 10:21:23.108254,0.44
2021-11-14 10:21:25.064313,0.42
2021-11-14 10:21:27.087436,0.38
2021-11-14 10:21:29.129890,0.38
2021-11-14 10:21:31.137225,0.39
2021-11-14 10:21:33.162555,0.42
2021-11-14 10:21:35.253476,0.43
2021-11-14 10:21:37.245057,0.41
2021-11-14 10:21:39.307566,0.4
2021-11-14 10:21:41.332991,0.41
2021-11-14 10:21:43.358782,0.41
2021-11-14 10:21:45.386338,0.42
2021-11-14 10:21:47.424872,0.38
2021-11-14 10:21:49.433543,0.44
2021-11-14 10:21:51.459003,0.44
2021-11-14 10:21:53.489141,0.41
2021-11-14 10:21:55.588101,0.4
2021-11-14 10:21:57.556232,0.4
2021-11-14 10:21:59.595338,0.38
2021-11-14 10:22:01.643590,0.38
2021-11-14 10:22:03.642364,0.43
2021-11-14 10:22:05.680635,0.43
2021-11-14 10:22:07.768748,0.43
2021-11-14 10:22:10.070454,0.43
2021-11-14 10:22:11.860268,0.38
2021-11-14 10:22:13.811478,0.39
2021-11-14 10:22:15.879112,0.4
2021-11-14 10:22:17.844005,0.42
2021-11-14 10:22:19.881360,0.41
2021-11-14 10:22:22.216850,0.02
