2021-11-11 19:24:36.464292,0.44
2021-11-11 19:24:38.492074,0.46
2021-11-11 19:24:40.519930,0.37
2021-11-11 19:24:42.572567,0.4
2021-11-11 19:24:44.554461,0.39
2021-11-11 19:24:46.576145,0.4
2021-11-11 19:24:48.598446,0.4
2021-11-11 19:24:50.621057,0.43
2021-11-11 19:24:52.643970,0.44
2021-11-11 19:24:54.666939,0.44
2021-11-11 19:24:56.691879,0.45
2021-11-11 19:24:58.713680,0.39
2021-11-11 19:25:00.736713,0.38
2021-11-11 19:25:02.760327,0.38
2021-11-11 19:25:04.784657,0.39
2021-11-11 19:25:06.811530,0.44
2021-11-11 19:25:08.840439,0.44
2021-11-11 19:25:10.872934,0.44
2021-11-11 19:25:12.910842,0.44
2021-11-11 19:25:14.934530,0.45
2021-11-11 19:25:16.969395,0.45
2021-11-11 19:25:18.986466,0.44
2021-11-11 19:25:21.021807,0.4
2021-11-11 19:25:23.055475,0.41
2021-11-11 19:25:25.078070,0.38
2021-11-11 19:25:27.129673,0.44
2021-11-11 19:25:29.157431,0.38
2021-11-11 19:25:31.203857,0.44
2021-11-11 19:25:33.242948,0.44
2021-11-11 19:25:35.281461,0.41
2021-11-11 19:25:37.348365,0.42
2021-11-11 19:25:39.372332,0.42
2021-11-11 19:25:41.399935,0.41
2021-11-11 19:25:43.430777,0.42
2021-11-11 19:25:45.474309,0.43
2021-11-11 19:25:47.500233,0.44
2021-11-11 19:25:49.533576,0.38
2021-11-11 19:25:51.580626,0.43
2021-11-11 19:25:53.604441,0.41
2021-11-11 19:25:55.637461,0.42
2021-11-11 19:25:57.684534,0.42
2021-11-11 19:25:59.746598,0.43
2021-11-11 19:26:01.780887,0.44
2021-11-11 19:26:03.848199,0.42
2021-11-11 19:26:05.877729,0.39
2021-11-11 19:26:07.925540,0.39
2021-11-11 19:26:09.954745,0.43
2021-11-11 19:26:11.991570,0.44
2021-11-11 19:26:14.012749,0.39
2021-11-11 19:26:16.033169,0.38
2021-11-11 19:26:18.057414,0.38
2021-11-11 19:26:20.080813,0.38
2021-11-11 19:26:22.104792,0.44
2021-11-11 19:26:24.151233,0.44
2021-11-11 19:26:26.151251,0.44
2021-11-11 19:26:28.185831,0.44
2021-11-11 19:26:30.197194,0.36
2021-11-11 19:26:32.220462,0.37
2021-11-11 19:26:34.242550,0.38
2021-11-11 19:26:36.265640,0.39
2021-11-11 19:26:38.287756,0.38
2021-11-11 19:26:40.309841,0.38
2021-11-11 19:26:42.333674,0.37
2021-11-11 19:26:44.356311,0.43
2021-11-11 19:26:46.380602,0.44
2021-11-11 19:26:48.403745,0.44
2021-11-11 19:26:50.428105,0.34
2021-11-11 19:26:52.459638,0.38
2021-11-11 19:26:54.470330,0.39
2021-11-11 19:26:56.518455,0.38
2021-11-11 19:26:58.523104,0.45
2021-11-11 19:27:00.549396,0.44
2021-11-11 19:27:02.563389,0.45
2021-11-11 19:27:04.585556,0.36
2021-11-11 19:27:06.623513,0.38
2021-11-11 19:27:08.629034,0.02
