2021-12-18 18:54:47.076353,0.41
2021-12-18 18:54:49.580306,0.39
2021-12-18 18:54:51.533491,0.44
2021-12-18 18:54:53.129934,0.4
2021-12-18 18:54:55.583311,0.4
2021-12-18 18:54:57.195817,0.45
2021-12-18 18:54:59.227735,0.44
2021-12-18 18:55:01.293486,0.45
2021-12-18 18:55:03.335654,0.45
2021-12-18 18:55:05.319343,0.45
2021-12-18 18:55:07.503089,0.42
2021-12-18 18:55:09.634038,0.44
2021-12-18 18:55:11.689205,0.4
2021-12-18 18:55:13.633923,0.43
2021-12-18 18:55:15.474473,0.4
2021-12-18 18:55:17.511288,0.43
2021-12-18 18:55:19.551500,0.42
2021-12-18 18:55:21.577037,0.39
2021-12-18 18:55:23.729871,0.4
2021-12-18 18:55:25.907910,0.39
2021-12-18 18:55:27.983697,0.39
2021-12-18 18:55:29.704177,0.45
2021-12-18 18:55:31.713267,0.41
2021-12-18 18:55:33.725262,0.45
2021-12-18 18:55:35.754922,0.4
2021-12-18 18:55:37.772752,0.44
2021-12-18 18:55:39.813889,0.4
2021-12-18 18:55:41.840838,0.42
2021-12-18 18:55:43.880196,0.44
2021-12-18 18:55:45.916787,0.38
2021-12-18 18:55:47.969916,0.44
2021-12-18 18:55:50.014558,0.38
2021-12-18 18:55:52.412280,0.44
2021-12-18 18:55:54.472057,0.44
2021-12-18 18:55:56.293308,0.38
2021-12-18 18:55:58.465749,0.38
2021-12-18 18:56:00.180066,0.41
2021-12-18 18:56:02.202535,0.44
2021-12-18 18:56:04.234276,0.45
2021-12-18 18:56:06.258912,0.44
2021-12-18 18:56:08.276069,0.36
2021-12-18 18:56:10.295257,0.4
2021-12-18 18:56:12.355051,0.39
2021-12-18 18:56:14.341009,0.38
2021-12-18 18:56:16.363075,0.39
2021-12-18 18:56:18.389261,0.45
2021-12-18 18:56:20.407703,0.44
2021-12-18 18:56:22.432868,0.44
2021-12-18 18:56:24.454993,0.45
2021-12-18 18:56:26.479673,0.39
2021-12-18 18:56:28.500798,0.39
2021-12-18 18:56:30.529258,0.39
2021-12-18 18:56:32.554522,0.38
2021-12-18 18:56:34.568994,0.37
2021-12-18 18:56:36.591503,0.43
2021-12-18 18:56:38.613841,0.45
2021-12-18 18:56:40.635176,0.44
2021-12-18 18:56:42.658394,0.45
2021-12-18 18:56:44.682245,0.44
2021-12-18 18:56:46.705549,0.45
2021-12-18 18:56:48.741707,0.39
2021-12-18 18:56:50.767771,0.36
2021-12-18 18:56:52.798463,0.37
2021-12-18 18:56:54.841439,0.44
2021-12-18 18:56:56.866535,0.44
2021-12-18 18:56:58.921314,0.39
2021-12-18 18:57:00.962329,0.4
2021-12-18 18:57:03.008170,0.44
2021-12-18 18:57:05.048868,0.28
