2022-02-28 22:58:28.033026,0.48
2022-02-28 22:58:30.051444,0.42
2022-02-28 22:58:32.085714,0.43
2022-02-28 22:58:34.124587,0.47
2022-02-28 22:58:36.156506,0.47
2022-02-28 22:58:38.183940,0.48
2022-02-28 22:58:40.217688,0.46
2022-02-28 22:58:42.260367,0.48
2022-02-28 22:58:44.308220,0.46
2022-02-28 22:58:46.354225,0.48
2022-02-28 22:58:48.406710,0.46
2022-02-28 22:58:50.425197,0.45
2022-02-28 22:58:52.464869,0.44
2022-02-28 22:58:54.500851,0.46
2022-02-28 22:58:56.533231,0.41
2022-02-28 22:58:58.549985,0.41
2022-02-28 22:59:00.594696,0.48
2022-02-28 22:59:02.638626,0.46
2022-02-28 22:59:04.690436,0.47
2022-02-28 22:59:06.734877,0.47
2022-02-28 22:59:08.774145,0.46
2022-02-28 22:59:10.797920,0.47
2022-02-28 22:59:12.839582,0.47
2022-02-28 22:59:14.880377,0.48
2022-02-28 22:59:16.928312,0.47
2022-02-28 22:59:18.968628,0.47
2022-02-28 22:59:21.019559,0.46
2022-02-28 22:59:23.053052,0.48
2022-02-28 22:59:25.087636,0.47
2022-02-28 22:59:27.122381,0.45
2022-02-28 22:59:29.179544,0.47
2022-02-28 22:59:31.225838,0.47
2022-02-28 22:59:33.273777,0.48
2022-02-28 22:59:35.310032,0.47
2022-02-28 22:59:37.342257,0.48
2022-02-28 22:59:39.367529,0.42
2022-02-28 22:59:41.389856,0.46
2022-02-28 22:59:43.414267,0.46
2022-02-28 22:59:45.451130,0.47
2022-02-28 22:59:47.490213,0.48
2022-02-28 22:59:49.519801,0.46
2022-02-28 22:59:51.562528,0.47
2022-02-28 22:59:53.597459,0.48
2022-02-28 22:59:55.637936,0.48
2022-02-28 22:59:57.668384,0.44
2022-02-28 22:59:59.711144,0.46
2022-02-28 23:00:01.744235,0.48
2022-02-28 23:00:03.791178,0.47
2022-02-28 23:00:05.841242,0.48
2022-02-28 23:00:07.887380,0.46
2022-02-28 23:00:09.935529,0.47
2022-02-28 23:00:11.967447,0.45
2022-02-28 23:00:13.998652,0.46
2022-02-28 23:00:16.038120,0.47
2022-02-28 23:00:18.086026,0.47
2022-02-28 23:00:20.133476,0.47
2022-02-28 23:00:22.154736,0.47
2022-02-28 23:00:24.187495,0.49
2022-02-28 23:00:26.214922,0.49
2022-02-28 23:00:28.251699,0.47
2022-02-28 23:00:30.280850,0.45
2022-02-28 23:00:32.324480,0.48
2022-02-28 23:00:34.372586,0.47
2022-02-28 23:00:36.401748,0.48
2022-02-28 23:00:38.433476,0.42
2022-02-28 23:00:40.456563,0.48
2022-02-28 23:00:42.503383,0.47
2022-02-28 23:00:44.548809,0.47
2022-02-28 23:00:46.641192,0.47
2022-02-28 23:00:48.634384,0.48
2022-02-28 23:00:50.660847,0.46
2022-02-28 23:00:52.706563,0.47
2022-02-28 23:00:54.724593,0.45
2022-02-28 23:00:56.777508,0.46
2022-02-28 23:00:58.823476,0.47
2022-02-28 23:01:00.852887,0.45
2022-02-28 23:01:02.899935,0.47
2022-02-28 23:01:04.947366,0.47
2022-02-28 23:01:06.995355,0.03
