2022-04-24 07:59:11.628896,0.48
2022-04-24 07:59:13.662036,0.5
2022-04-24 07:59:15.700880,0.47
2022-04-24 07:59:17.737744,0.47
2022-04-24 07:59:19.786738,0.48
2022-04-24 07:59:21.813517,0.48
2022-04-24 07:59:23.860842,0.47
2022-04-24 07:59:25.909577,0.48
2022-04-24 07:59:27.956652,0.49
2022-04-24 07:59:29.992994,0.49
2022-04-24 07:59:32.056667,0.48
2022-04-24 07:59:34.058892,0.47
2022-04-24 07:59:36.078123,0.44
2022-04-24 07:59:38.108132,0.49
2022-04-24 07:59:40.131686,0.45
2022-04-24 07:59:42.156789,0.43
2022-04-24 07:59:44.178085,0.42
2022-04-24 07:59:46.218675,0.49
2022-04-24 07:59:48.255415,0.45
2022-04-24 07:59:50.277615,0.49
2022-04-24 07:59:52.300319,0.51
2022-04-24 07:59:54.324723,0.47
2022-04-24 07:59:56.345167,0.43
2022-04-24 07:59:58.367916,0.43
2022-04-24 08:00:00.391346,0.44
2022-04-24 08:00:02.422610,0.48
2022-04-24 08:00:04.467785,0.48
2022-04-24 08:00:06.486370,0.45
2022-04-24 08:00:08.512620,0.48
2022-04-24 08:00:10.538666,0.46
2022-04-24 08:00:12.562307,0.46
2022-04-24 08:00:14.608638,0.47
2022-04-24 08:00:16.656087,0.47
2022-04-24 08:00:18.703841,0.47
2022-04-24 08:00:20.752112,0.47
2022-04-24 08:00:22.799845,0.47
2022-04-24 08:00:24.828235,0.49
2022-04-24 08:00:26.873719,0.47
2022-04-24 08:00:28.903207,0.47
2022-04-24 08:00:30.931103,0.49
2022-04-24 08:00:32.961812,0.46
2022-04-24 08:00:35.006063,0.48
2022-04-24 08:00:37.054377,0.46
2022-04-24 08:00:39.101139,0.49
2022-04-24 08:00:41.148634,0.46
2022-04-24 08:00:43.196663,0.47
2022-04-24 08:00:45.229095,0.46
2022-04-24 08:00:47.273746,0.48
2022-04-24 08:00:49.320850,0.47
2022-04-24 08:00:51.368458,0.47
2022-04-24 08:00:53.414799,0.49
2022-04-24 08:00:55.459487,0.48
2022-04-24 08:00:57.512766,0.47
2022-04-24 08:00:59.554064,0.48
2022-04-24 08:01:01.585730,0.47
2022-04-24 08:01:03.610482,0.46
2022-04-24 08:01:05.643227,0.45
2022-04-24 08:01:07.674773,0.44
2022-04-24 08:01:09.702211,0.49
2022-04-24 08:01:11.722569,0.48
2022-04-24 08:01:13.744132,0.48
2022-04-24 08:01:15.770304,0.45
2022-04-24 08:01:17.797713,0.48
2022-04-24 08:01:19.826366,0.49
2022-04-24 08:01:21.848438,0.47
2022-04-24 08:01:23.891527,0.48
2022-04-24 08:01:25.960847,0.38
2022-04-24 08:01:27.975543,0.02
