2021-11-21 10:22:15.994577,0.39
2021-11-21 10:22:18.028027,0.4
2021-11-21 10:22:20.062317,0.38
2021-11-21 10:22:22.090824,0.38
2021-11-21 10:22:24.113729,0.39
2021-11-21 10:22:26.135159,0.43
2021-11-21 10:22:28.159018,0.42
2021-11-21 10:22:30.182378,0.43
2021-11-21 10:22:32.210099,0.38
2021-11-21 10:22:34.256481,0.43
2021-11-21 10:22:36.307657,0.4
2021-11-21 10:22:38.312082,0.42
2021-11-21 10:22:40.364652,0.42
2021-11-21 10:22:42.394300,0.39
2021-11-21 10:22:44.431964,0.42
2021-11-21 10:22:46.465381,0.41
2021-11-21 10:22:48.503509,0.43
2021-11-21 10:22:50.542387,0.39
2021-11-21 10:22:52.566654,0.39
2021-11-21 10:22:54.626757,0.39
2021-11-21 10:22:56.626634,0.4
2021-11-21 10:22:58.690052,0.44
2021-11-21 10:23:00.682080,0.43
2021-11-21 10:23:02.718886,0.42
2021-11-21 10:23:04.735929,0.41
2021-11-21 10:23:06.764645,0.39
2021-11-21 10:23:08.798301,0.42
2021-11-21 10:23:10.838278,0.39
2021-11-21 10:23:12.864470,0.38
2021-11-21 10:23:14.913310,0.42
2021-11-21 10:23:16.969112,0.43
2021-11-21 10:23:18.987710,0.39
2021-11-21 10:23:21.032166,0.42
2021-11-21 10:23:23.085431,0.4
2021-11-21 10:23:25.114789,0.43
2021-11-21 10:23:27.151816,0.4
2021-11-21 10:23:29.174029,0.43
2021-11-21 10:23:31.195912,0.42
2021-11-21 10:23:33.219911,0.38
2021-11-21 10:23:35.243075,0.39
2021-11-21 10:23:37.271022,0.39
2021-11-21 10:23:39.311045,0.4
2021-11-21 10:23:41.341634,0.43
2021-11-21 10:23:43.363223,0.38
2021-11-21 10:23:45.388230,0.42
2021-11-21 10:23:47.423327,0.41
2021-11-21 10:23:49.452130,0.43
2021-11-21 10:23:51.475964,0.4
2021-11-21 10:23:53.501861,0.43
2021-11-21 10:23:55.524435,0.43
2021-11-21 10:23:57.546003,0.38
2021-11-21 10:23:59.575674,0.38
2021-11-21 10:24:01.592617,0.4
2021-11-21 10:24:03.614453,0.42
2021-11-21 10:24:05.636622,0.43
2021-11-21 10:24:07.660439,0.38
2021-11-21 10:24:09.682597,0.39
2021-11-21 10:24:11.752670,0.42
2021-11-21 10:24:13.731879,0.43
2021-11-21 10:24:15.750019,0.38
2021-11-21 10:24:17.771760,0.38
2021-11-21 10:24:19.793749,0.4
2021-11-21 10:24:21.814780,0.43
2021-11-21 10:24:23.851071,0.43
2021-11-21 10:24:25.875151,0.43
2021-11-21 10:24:27.920996,0.39
2021-11-21 10:24:29.943930,0.42
2021-11-21 10:24:31.966468,0.43
2021-11-21 10:24:33.989022,0.38
2021-11-21 10:24:36.010895,0.38
2021-11-21 10:24:38.032598,0.43
2021-11-21 10:24:40.057884,0.43
2021-11-21 10:24:42.082941,0.38
2021-11-21 10:24:44.103355,0.38
2021-11-21 10:24:46.126965,0.42
2021-11-21 10:24:48.149057,0.43
2021-11-21 10:24:50.173983,0.38
2021-11-21 10:24:52.193517,0.42
2021-11-21 10:24:54.225770,0.43
2021-11-21 10:24:56.241703,0.38
2021-11-21 10:24:58.266263,0.3
