2022-01-18 13:30:46.189431,0.39
2022-01-18 13:30:48.211805,0.45
2022-01-18 13:30:50.233605,0.43
2022-01-18 13:30:52.258257,0.44
2022-01-18 13:30:54.278385,0.39
2022-01-18 13:30:56.301455,0.39
2022-01-18 13:30:58.323814,0.39
2022-01-18 13:31:00.346588,0.44
2022-01-18 13:31:02.369726,0.46
2022-01-18 13:31:04.392675,0.44
2022-01-18 13:31:06.417760,0.39
2022-01-18 13:31:08.436193,0.39
2022-01-18 13:31:10.460912,0.39
2022-01-18 13:31:12.481767,0.43
2022-01-18 13:31:14.504756,0.44
2022-01-18 13:31:16.527909,0.43
2022-01-18 13:31:18.551146,0.39
2022-01-18 13:31:20.572356,0.38
2022-01-18 13:31:22.601122,0.4
2022-01-18 13:31:24.629428,0.43
2022-01-18 13:31:26.657707,0.42
2022-01-18 13:31:28.692131,0.44
2022-01-18 13:31:30.733264,0.42
2022-01-18 13:31:32.779092,0.43
2022-01-18 13:31:34.798089,0.42
2022-01-18 13:31:36.831963,0.38
2022-01-18 13:31:38.860046,0.43
2022-01-18 13:31:40.898701,0.42
2022-01-18 13:31:42.927722,0.38
2022-01-18 13:31:44.958516,0.43
2022-01-18 13:31:47.003776,0.39
2022-01-18 13:31:49.050320,0.39
2022-01-18 13:31:51.079053,0.41
2022-01-18 13:31:53.122153,0.42
2022-01-18 13:31:55.171030,0.42
2022-01-18 13:31:57.204858,0.4
2022-01-18 13:31:59.245571,0.4
2022-01-18 13:32:01.293698,0.4
2022-01-18 13:32:03.334223,0.41
2022-01-18 13:32:05.362229,0.43
2022-01-18 13:32:07.389224,0.39
2022-01-18 13:32:09.428560,0.4
2022-01-18 13:32:11.450968,0.44
2022-01-18 13:32:13.475479,0.36
2022-01-18 13:32:15.498152,0.4
2022-01-18 13:32:17.519888,0.38
2022-01-18 13:32:19.543249,0.38
2022-01-18 13:32:21.566479,0.39
2022-01-18 13:32:23.589664,0.43
2022-01-18 13:32:25.612902,0.43
2022-01-18 13:32:27.636243,0.42
2022-01-18 13:32:29.658835,0.43
2022-01-18 13:32:31.681951,0.38
2022-01-18 13:32:33.705305,0.38
2022-01-18 13:32:35.727890,0.39
2022-01-18 13:32:37.758388,0.39
2022-01-18 13:32:39.783336,0.43
2022-01-18 13:32:41.832805,0.43
2022-01-18 13:32:43.881009,0.43
2022-01-18 13:32:45.918027,0.4
2022-01-18 13:32:47.958146,0.42
2022-01-18 13:32:50.005258,0.42
2022-01-18 13:32:52.053729,0.43
2022-01-18 13:32:54.099059,0.41
2022-01-18 13:32:56.156921,0.41
2022-01-18 13:32:58.181769,0.02
