2022-02-02 07:16:21.280455,0.4
2022-02-02 07:16:23.304231,0.44
2022-02-02 07:16:25.333627,0.44
2022-02-02 07:16:27.360754,0.43
2022-02-02 07:16:29.408554,0.43
2022-02-02 07:16:31.458506,0.41
2022-02-02 07:16:33.503987,0.42
2022-02-02 07:16:35.552178,0.43
2022-02-02 07:16:37.597854,0.39
2022-02-02 07:16:39.648338,0.43
2022-02-02 07:16:41.696271,0.42
2022-02-02 07:16:43.744287,0.39
2022-02-02 07:16:45.774378,0.44
2022-02-02 07:16:47.804583,0.4
2022-02-02 07:16:49.837885,0.39
2022-02-02 07:16:51.861766,0.43
2022-02-02 07:16:53.884306,0.43
2022-02-02 07:16:55.908866,0.43
2022-02-02 07:16:57.938336,0.42
2022-02-02 07:16:59.988588,0.39
2022-02-02 07:17:02.034436,0.42
2022-02-02 07:17:04.083804,0.38
2022-02-02 07:17:06.130012,0.4
2022-02-02 07:17:08.157319,0.43
2022-02-02 07:17:10.200705,0.43
2022-02-02 07:17:12.221464,0.38
2022-02-02 07:17:14.245006,0.38
2022-02-02 07:17:16.268454,0.38
2022-02-02 07:17:18.289101,0.37
2022-02-02 07:17:20.324584,0.38
2022-02-02 07:17:22.351825,0.42
2022-02-02 07:17:24.398867,0.43
2022-02-02 07:17:26.437289,0.41
2022-02-02 07:17:28.474719,0.42
2022-02-02 07:17:30.523403,0.41
2022-02-02 07:17:32.570780,0.39
2022-02-02 07:17:34.621345,0.42
2022-02-02 07:17:36.646873,0.4
2022-02-02 07:17:38.692476,0.42
2022-02-02 07:17:40.743127,0.42
2022-02-02 07:17:42.791186,0.39
2022-02-02 07:17:44.839549,0.39
2022-02-02 07:17:46.874019,0.4
2022-02-02 07:17:48.915382,0.42
2022-02-02 07:17:50.937811,0.43
2022-02-02 07:17:52.959388,0.43
2022-02-02 07:17:54.997825,0.4
2022-02-02 07:17:57.045368,0.4
2022-02-02 07:17:59.073758,0.41
2022-02-02 07:18:01.121681,0.39
2022-02-02 07:18:03.170750,0.43
2022-02-02 07:18:05.211303,0.41
2022-02-02 07:18:07.243347,0.4
2022-02-02 07:18:09.271957,0.42
2022-02-02 07:18:11.297208,0.39
2022-02-02 07:18:13.316675,0.38
2022-02-02 07:18:15.340347,0.37
2022-02-02 07:18:17.364051,0.38
2022-02-02 07:18:19.387926,0.39
2022-02-02 07:18:21.415838,0.43
2022-02-02 07:18:23.438018,0.43
2022-02-02 07:18:25.493830,0.42
2022-02-02 07:18:27.541949,0.42
2022-02-02 07:18:29.590634,0.42
2022-02-02 07:18:31.638078,0.42
2022-02-02 07:18:33.671781,0.4
2022-02-02 07:18:35.698506,0.43
2022-02-02 07:18:37.740883,0.4
2022-02-02 07:18:39.790733,0.4
2022-02-02 07:18:41.839699,0.41
2022-02-02 07:18:43.873365,0.41
2022-02-02 07:18:45.911278,0.02
