2022-04-01 17:16:35.819924,0.47
2022-04-01 17:16:37.849628,0.49
2022-04-01 17:16:39.880260,0.44
2022-04-01 17:16:41.917956,0.46
2022-04-01 17:16:43.947354,0.47
2022-04-01 17:16:45.967720,0.42
2022-04-01 17:16:47.991807,0.47
2022-04-01 17:16:50.021940,0.48
2022-04-01 17:16:52.054216,0.47
2022-04-01 17:16:54.087056,0.49
2022-04-01 17:16:56.115010,0.47
2022-04-01 17:16:58.169468,0.46
2022-04-01 17:17:00.196247,0.46
2022-04-01 17:17:02.226467,0.5
2022-04-01 17:17:04.262759,0.43
2022-04-01 17:17:06.287067,0.44
2022-04-01 17:17:08.310754,0.49
2022-04-01 17:17:10.337458,0.49
2022-04-01 17:17:12.374517,0.49
2022-04-01 17:17:14.413137,0.48
2022-04-01 17:17:16.461378,0.48
2022-04-01 17:17:18.498706,0.44
2022-04-01 17:17:20.537957,0.52
2022-04-01 17:17:22.565211,0.48
2022-04-01 17:17:24.609291,0.45
2022-04-01 17:17:26.609039,0.43
2022-04-01 17:17:28.630763,0.41
2022-04-01 17:17:30.654595,0.42
2022-04-01 17:17:32.686087,0.49
2022-04-01 17:17:34.709397,0.48
2022-04-01 17:17:36.765858,0.49
2022-04-01 17:17:38.775408,0.48
2022-04-01 17:17:40.827316,0.48
2022-04-01 17:17:42.843287,0.48
2022-04-01 17:17:44.873144,0.5
2022-04-01 17:17:46.919716,0.47
2022-04-01 17:17:48.960846,0.49
2022-04-01 17:17:50.973881,0.45
2022-04-01 17:17:53.001565,0.44
2022-04-01 17:17:55.050190,0.48
2022-04-01 17:17:57.100606,0.46
2022-04-01 17:17:59.141003,0.49
2022-04-01 17:18:01.187598,0.46
2022-04-01 17:18:03.221970,0.47
2022-04-01 17:18:05.259310,0.45
2022-04-01 17:18:07.273715,0.43
2022-04-01 17:18:09.306451,0.46
2022-04-01 17:18:11.321732,0.49
2022-04-01 17:18:13.345297,0.48
2022-04-01 17:18:15.366377,0.45
2022-04-01 17:18:17.390583,0.47
2022-04-01 17:18:19.423511,0.48
2022-04-01 17:18:21.478579,0.47
2022-04-01 17:18:23.494318,0.44
2022-04-01 17:18:25.567082,0.47
2022-04-01 17:18:27.553297,0.48
2022-04-01 17:18:29.609021,0.45
2022-04-01 17:18:31.630071,0.48
2022-04-01 17:18:33.660059,0.48
2022-04-01 17:18:35.683673,0.49
2022-04-01 17:18:37.707876,0.47
2022-04-01 17:18:39.729523,0.49
2022-04-01 17:18:41.793710,0.5
2022-04-01 17:18:43.786079,0.49
2022-04-01 17:18:45.821872,0.47
2022-04-01 17:18:47.863627,0.46
2022-04-01 17:18:49.876389,0.47
2022-04-01 17:18:51.911176,0.52
2022-04-01 17:18:53.938180,0.48
2022-04-01 17:18:55.963830,0.47
2022-04-01 17:18:57.985722,0.03
