2021-12-04 23:10:32.781692,0.41
2021-12-04 23:10:34.835286,0.44
2021-12-04 23:10:36.887285,0.43
2021-12-04 23:10:38.931014,0.41
2021-12-04 23:10:40.985083,0.4
2021-12-04 23:10:43.012754,0.42
2021-12-04 23:10:45.037111,0.42
2021-12-04 23:10:47.064039,0.43
2021-12-04 23:10:49.087436,0.44
2021-12-04 23:10:51.114600,0.42
2021-12-04 23:10:53.149369,0.43
2021-12-04 23:10:55.193392,0.41
2021-12-04 23:10:57.240863,0.4
2021-12-04 23:10:59.285476,0.43
2021-12-04 23:11:01.339157,0.41
2021-12-04 23:11:03.380081,0.42
2021-12-04 23:11:05.412936,0.4
2021-12-04 23:11:07.450056,0.4
2021-12-04 23:11:09.495542,0.41
2021-12-04 23:11:11.515120,0.41
2021-12-04 23:11:13.542475,0.42
2021-12-04 23:11:15.578931,0.42
2021-12-04 23:11:17.618809,0.44
2021-12-04 23:11:19.666830,0.41
2021-12-04 23:11:21.715097,0.41
2021-12-04 23:11:23.741874,0.41
2021-12-04 23:11:25.779679,0.42
2021-12-04 23:11:27.817938,0.43
2021-12-04 23:11:29.874736,0.4
2021-12-04 23:11:31.893584,0.42
2021-12-04 23:11:33.928118,0.41
2021-12-04 23:11:35.968575,0.43
2021-12-04 23:11:38.018961,0.41
2021-12-04 23:11:40.064748,0.42
2021-12-04 23:11:42.112706,0.42
2021-12-04 23:11:44.140463,0.4
2021-12-04 23:11:46.190503,0.41
2021-12-04 23:11:48.238559,0.4
2021-12-04 23:11:50.281495,0.43
2021-12-04 23:11:52.333208,0.4
2021-12-04 23:11:54.363111,0.4
2021-12-04 23:11:56.415296,0.43
2021-12-04 23:11:58.456945,0.4
2021-12-04 23:12:00.504963,0.42
2021-12-04 23:12:02.530955,0.42
2021-12-04 23:12:04.559418,0.42
2021-12-04 23:12:06.610035,0.4
2021-12-04 23:12:08.634776,0.42
2021-12-04 23:12:10.660726,0.43
2021-12-04 23:12:12.699164,0.42
2021-12-04 23:12:14.735382,0.4
2021-12-04 23:12:16.791635,0.43
2021-12-04 23:12:18.825660,0.41
2021-12-04 23:12:20.857378,0.39
2021-12-04 23:12:22.876087,0.4
2021-12-04 23:12:24.899529,0.38
2021-12-04 23:12:26.923556,0.37
2021-12-04 23:12:28.943154,0.39
2021-12-04 23:12:30.981628,0.43
2021-12-04 23:12:32.989130,0.42
2021-12-04 23:12:35.011787,0.43
2021-12-04 23:12:37.042760,0.41
2021-12-04 23:12:39.073178,0.4
2021-12-04 23:12:41.103513,0.41
2021-12-04 23:12:43.128572,0.43
2021-12-04 23:12:45.148893,0.43
2021-12-04 23:12:47.195720,0.41
2021-12-04 23:12:49.205910,0.39
2021-12-04 23:12:51.232377,0.43
2021-12-04 23:12:53.271314,0.43
2021-12-04 23:12:55.312100,0.4
2021-12-04 23:12:57.355105,0.4
2021-12-04 23:12:59.377611,0.03
