2021-12-30 11:24:24.984030,0.43
2021-12-30 11:24:27.007334,0.4
2021-12-30 11:24:29.036733,0.41
2021-12-30 11:24:31.076371,0.4
2021-12-30 11:24:33.122566,0.41
2021-12-30 11:24:35.149048,0.41
2021-12-30 11:24:37.174902,0.4
2021-12-30 11:24:39.200903,0.4
2021-12-30 11:24:41.229208,0.43
2021-12-30 11:24:43.263728,0.44
2021-12-30 11:24:45.279646,0.44
2021-12-30 11:24:47.303077,0.39
2021-12-30 11:24:49.327986,0.4
2021-12-30 11:24:51.353305,0.43
2021-12-30 11:24:53.389642,0.4
2021-12-30 11:24:55.422765,0.44
2021-12-30 11:24:57.443454,0.4
2021-12-30 11:24:59.467523,0.44
2021-12-30 11:25:01.490481,0.44
2021-12-30 11:25:03.518567,0.39
2021-12-30 11:25:05.561893,0.4
2021-12-30 11:25:07.595636,0.43
2021-12-30 11:25:09.628115,0.43
2021-12-30 11:25:11.657474,0.43
2021-12-30 11:25:13.680633,0.44
2021-12-30 11:25:15.704265,0.39
2021-12-30 11:25:17.741230,0.39
2021-12-30 11:25:19.781960,0.42
2021-12-30 11:25:21.817655,0.41
2021-12-30 11:25:23.817686,0.43
2021-12-30 11:25:25.858400,0.4
2021-12-30 11:25:27.888845,0.41
2021-12-30 11:25:29.917506,0.4
2021-12-30 11:25:31.965677,0.42
2021-12-30 11:25:33.997040,0.43
2021-12-30 11:25:36.034448,0.43
2021-12-30 11:25:38.068911,0.41
2021-12-30 11:25:40.117061,0.43
2021-12-30 11:25:42.156910,0.41
2021-12-30 11:25:44.198605,0.4
2021-12-30 11:25:46.227832,0.44
2021-12-30 11:25:48.250165,0.41
2021-12-30 11:25:50.273819,0.38
2021-12-30 11:25:52.297602,0.4
2021-12-30 11:25:54.328624,0.4
2021-12-30 11:25:56.357891,0.42
2021-12-30 11:25:58.386824,0.44
2021-12-30 11:26:00.410767,0.43
2021-12-30 11:26:02.442090,0.41
2021-12-30 11:26:04.469958,0.44
2021-12-30 11:26:06.514898,0.43
2021-12-30 11:26:08.565770,0.4
2021-12-30 11:26:10.614565,0.43
2021-12-30 11:26:12.662953,0.4
2021-12-30 11:26:14.685571,0.44
2021-12-30 11:26:16.712429,0.43
2021-12-30 11:26:18.742626,0.39
2021-12-30 11:26:20.772944,0.44
2021-12-30 11:26:22.797476,0.4
2021-12-30 11:26:24.826701,0.44
2021-12-30 11:26:26.851752,0.4
2021-12-30 11:26:28.882026,0.42
2021-12-30 11:26:30.915498,0.4
2021-12-30 11:26:32.940920,0.4
2021-12-30 11:26:34.980084,0.43
2021-12-30 11:26:37.000665,0.44
2021-12-30 11:26:39.027977,0.37
2021-12-30 11:26:41.052188,0.42
2021-12-30 11:26:43.091111,0.4
2021-12-30 11:26:45.120036,0.44
2021-12-30 11:26:47.148698,0.02
