2022-04-07 15:11:05.462008,0.47
2022-04-07 15:11:07.456731,0.49
2022-04-07 15:11:09.465739,0.48
2022-04-07 15:11:11.475968,0.48
2022-04-07 15:11:13.560064,0.49
2022-04-07 15:11:15.636492,0.47
2022-04-07 15:11:17.662921,0.49
2022-04-07 15:11:19.669090,0.47
2022-04-07 15:11:21.668251,0.51
2022-04-07 15:11:23.725808,0.5
2022-04-07 15:11:25.720345,0.47
2022-04-07 15:11:27.759766,0.48
2022-04-07 15:11:30.677803,0.5
2022-04-07 15:11:32.837406,0.47
2022-04-07 15:11:34.958295,0.47
2022-04-07 15:11:36.956206,0.51
2022-04-07 15:11:39.054680,0.46
2022-04-07 15:11:41.222463,0.51
2022-04-07 15:11:43.239029,0.5
2022-04-07 15:11:45.233443,0.48
2022-04-07 15:11:47.159931,0.48
2022-04-07 15:11:49.072230,0.5
2022-04-07 15:11:51.358776,0.47
2022-04-07 15:11:53.139999,0.49
2022-04-07 15:11:55.345283,0.49
2022-04-07 15:11:57.326626,0.43
2022-04-07 15:11:59.235148,0.51
2022-04-07 15:12:01.550174,0.46
2022-04-07 15:12:03.291380,0.44
2022-04-07 15:12:05.361426,0.51
2022-04-07 15:12:07.350759,0.46
2022-04-07 15:12:09.400648,0.5
2022-04-07 15:12:11.465196,0.47
2022-04-07 15:12:13.567274,0.49
2022-04-07 15:12:15.557365,0.51
2022-04-07 15:12:17.757885,0.48
2022-04-07 15:12:19.614736,0.49
2022-04-07 15:12:21.648261,0.48
2022-04-07 15:12:23.633185,0.46
2022-04-07 15:12:25.647457,0.42
2022-04-07 15:12:27.851535,0.44
2022-04-07 15:12:29.733302,0.48
2022-04-07 15:12:31.756832,0.47
2022-04-07 15:12:33.788761,0.5
2022-04-07 15:12:36.008256,0.47
2022-04-07 15:12:37.856799,0.5
2022-04-07 15:12:40.263043,0.45
2022-04-07 15:12:41.923822,0.49
2022-04-07 15:12:44.036778,0.45
2022-04-07 15:12:46.367415,0.49
2022-04-07 15:12:49.066741,0.48
2022-04-07 15:12:51.365641,0.43
2022-04-07 15:12:53.164350,0.5
2022-04-07 15:12:55.650031,0.49
2022-04-07 15:12:57.161396,0.5
2022-04-07 15:12:59.590886,0.47
2022-04-07 15:13:01.264019,0.46
2022-04-07 15:13:03.272372,0.48
2022-04-07 15:13:05.351821,0.49
2022-04-07 15:13:07.416213,0.48
2022-04-07 15:13:09.663717,0.47
2022-04-07 15:13:11.564645,0.47
2022-04-07 15:13:13.560048,0.46
2022-04-07 15:13:15.490956,0.43
2022-04-07 15:13:17.556387,0.46
2022-04-07 15:13:19.532855,0.47
2022-04-07 15:13:21.576072,0.46
2022-04-07 15:13:23.599800,0.49
2022-04-07 15:13:25.650073,0.46
2022-04-07 15:13:27.675450,0.5
2022-04-07 15:13:29.714702,0.49
2022-04-07 15:13:31.743128,0.47
2022-04-07 15:13:33.803378,0.48
2022-04-07 15:13:35.861209,0.49
2022-04-07 15:13:37.856572,0.5
2022-04-07 15:13:39.955429,0.45
2022-04-07 15:13:41.939342,0.44
2022-04-07 15:13:43.930023,0.48
2022-04-07 15:13:45.972821,0.46
2022-04-07 15:13:48.011579,0.48
2022-04-07 15:13:50.057354,0.47
2022-04-07 15:13:52.140567,0.43
2022-04-07 15:13:54.132165,0.46
2022-04-07 15:13:56.196946,0.48
2022-04-07 15:13:58.194189,0.47
2022-04-07 15:14:00.263432,0.49
2022-04-07 15:14:02.283167,0.5
2022-04-07 15:14:04.296835,0.44
2022-04-07 15:14:06.661095,0.48
2022-04-07 15:14:08.339911,0.5
2022-04-07 15:14:10.346216,0.5
2022-04-07 15:14:12.371172,0.03
