2022-04-23 14:24:23.342116,0.47
2022-04-23 14:24:25.386957,0.46
2022-04-23 14:24:27.437644,0.46
2022-04-23 14:24:29.478494,0.49
2022-04-23 14:24:31.507226,0.5
2022-04-23 14:24:33.541978,0.49
2022-04-23 14:24:35.589840,0.49
2022-04-23 14:24:37.637681,0.48
2022-04-23 14:24:39.682222,0.46
2022-04-23 14:24:41.711649,0.48
2022-04-23 14:24:43.751897,0.45
2022-04-23 14:24:45.788713,0.46
2022-04-23 14:24:47.815947,0.49
2022-04-23 14:24:49.848019,0.47
2022-04-23 14:24:51.891920,0.5
2022-04-23 14:24:53.939413,0.49
2022-04-23 14:24:55.987841,0.48
2022-04-23 14:24:58.036129,0.47
2022-04-23 14:25:00.083902,0.47
2022-04-23 14:25:02.131548,0.48
2022-04-23 14:25:04.176383,0.45
2022-04-23 14:25:06.227792,0.47
2022-04-23 14:25:08.267569,0.47
2022-04-23 14:25:10.304180,0.5
2022-04-23 14:25:12.351785,0.48
2022-04-23 14:25:14.399723,0.46
2022-04-23 14:25:16.447669,0.46
2022-04-23 14:25:18.496259,0.48
2022-04-23 14:25:20.543856,0.47
2022-04-23 14:25:22.592362,0.5
2022-04-23 14:25:24.641392,0.45
2022-04-23 14:25:26.688168,0.48
2022-04-23 14:25:28.746844,0.49
2022-04-23 14:25:30.762770,0.49
2022-04-23 14:25:32.794080,0.43
2022-04-23 14:25:34.823518,0.49
2022-04-23 14:25:36.851680,0.43
2022-04-23 14:25:38.873207,0.44
2022-04-23 14:25:40.902529,0.48
2022-04-23 14:25:42.942776,0.47
2022-04-23 14:25:44.989516,0.46
2022-04-23 14:25:47.012795,0.49
2022-04-23 14:25:49.035323,0.49
2022-04-23 14:25:51.056602,0.49
2022-04-23 14:25:53.087560,0.46
2022-04-23 14:25:55.114389,0.49
2022-04-23 14:25:57.162568,0.48
2022-04-23 14:25:59.210637,0.49
2022-04-23 14:26:01.259164,0.48
2022-04-23 14:26:03.307007,0.49
2022-04-23 14:26:05.343078,0.5
2022-04-23 14:26:07.381708,0.48
2022-04-23 14:26:09.430113,0.47
2022-04-23 14:26:11.472594,0.48
2022-04-23 14:26:13.499756,0.48
2022-04-23 14:26:15.538471,0.47
2022-04-23 14:26:17.562479,0.47
2022-04-23 14:26:19.588348,0.44
2022-04-23 14:26:21.604386,0.44
2022-04-23 14:26:23.630632,0.49
2022-04-23 14:26:25.671491,0.46
2022-04-23 14:26:27.707910,0.46
2022-04-23 14:26:29.747250,0.46
2022-04-23 14:26:31.782391,0.45
2022-04-23 14:26:33.822113,0.46
2022-04-23 14:26:35.866635,0.48
2022-04-23 14:26:37.910477,0.45
2022-04-23 14:26:39.952347,0.03
