2022-03-11 14:53:08.043855,0.5
2022-03-11 14:53:10.084336,0.48
2022-03-11 14:53:12.114914,0.5
2022-03-11 14:53:14.159919,0.51
2022-03-11 14:53:16.194669,0.45
2022-03-11 14:53:18.233744,0.43
2022-03-11 14:53:20.257889,0.5
2022-03-11 14:53:22.279581,0.5
2022-03-11 14:53:24.303837,0.45
2022-03-11 14:53:26.325910,0.44
2022-03-11 14:53:28.349263,0.45
2022-03-11 14:53:30.373109,0.51
2022-03-11 14:53:32.395458,0.49
2022-03-11 14:53:34.417766,0.49
2022-03-11 14:53:36.440426,0.5
2022-03-11 14:53:38.469536,0.47
2022-03-11 14:53:40.486834,0.45
2022-03-11 14:53:42.511074,0.44
2022-03-11 14:53:44.534928,0.45
2022-03-11 14:53:46.556909,0.44
2022-03-11 14:53:48.577574,0.42
2022-03-11 14:53:50.600338,0.49
2022-03-11 14:53:52.622349,0.5
2022-03-11 14:53:54.657129,0.49
2022-03-11 14:53:56.673897,0.47
2022-03-11 14:53:58.690806,0.45
2022-03-11 14:54:00.714050,0.45
2022-03-11 14:54:02.739567,0.43
2022-03-11 14:54:04.761977,0.49
2022-03-11 14:54:06.789491,0.51
2022-03-11 14:54:08.806421,0.5
2022-03-11 14:54:10.852402,0.47
2022-03-11 14:54:12.851769,0.46
2022-03-11 14:54:14.875059,0.45
2022-03-11 14:54:16.908360,0.45
2022-03-11 14:54:18.920551,0.48
2022-03-11 14:54:20.944140,0.5
2022-03-11 14:54:22.969098,0.5
2022-03-11 14:54:24.987832,0.47
2022-03-11 14:54:27.011939,0.45
2022-03-11 14:54:29.034848,0.45
2022-03-11 14:54:31.057699,0.47
2022-03-11 14:54:33.081378,0.5
2022-03-11 14:54:35.130707,0.49
2022-03-11 14:54:37.129079,0.47
2022-03-11 14:54:39.153361,0.46
2022-03-11 14:54:41.173890,0.46
2022-03-11 14:54:43.195725,0.45
2022-03-11 14:54:45.226897,0.5
2022-03-11 14:54:47.249735,0.49
2022-03-11 14:54:49.301608,0.46
2022-03-11 14:54:51.339712,0.49
2022-03-11 14:54:53.368466,0.46
2022-03-11 14:54:55.391128,0.49
2022-03-11 14:54:57.413782,0.45
2022-03-11 14:54:59.438227,0.48
2022-03-11 14:55:01.460830,0.46
2022-03-11 14:55:03.487579,0.47
2022-03-11 14:55:05.515858,0.5
2022-03-11 14:55:07.550933,0.47
2022-03-11 14:55:09.596881,0.47
2022-03-11 14:55:11.640496,0.43
2022-03-11 14:55:13.674503,0.48
2022-03-11 14:55:15.704457,0.46
2022-03-11 14:55:17.733473,0.5
2022-03-11 14:55:19.757247,0.45
2022-03-11 14:55:21.784221,0.45
2022-03-11 14:55:23.803663,0.44
2022-03-11 14:55:25.824954,0.49
2022-03-11 14:55:27.847314,0.5
2022-03-11 14:55:29.879142,0.52
2022-03-11 14:55:31.894367,0.49
2022-03-11 14:55:33.915904,0.02
