2022-04-21 11:37:57.746651,0.45
2022-04-21 11:37:59.777399,0.48
2022-04-21 11:38:01.805100,0.47
2022-04-21 11:38:03.830241,0.46
2022-04-21 11:38:05.858031,0.45
2022-04-21 11:38:07.881455,0.46
2022-04-21 11:38:09.907667,0.45
2022-04-21 11:38:11.937919,0.46
2022-04-21 11:38:13.979486,0.46
2022-04-21 11:38:16.012002,0.48
2022-04-21 11:38:18.048127,0.45
2022-04-21 11:38:20.087328,0.44
2022-04-21 11:38:22.111548,0.45
2022-04-21 11:38:24.161006,0.46
2022-04-21 11:38:26.186721,0.43
2022-04-21 11:38:28.187913,0.48
2022-04-21 11:38:30.219372,0.45
2022-04-21 11:38:32.255904,0.43
2022-04-21 11:38:34.292356,0.46
2022-04-21 11:38:36.339618,0.45
2022-04-21 11:38:38.365814,0.44
2022-04-21 11:38:40.412365,0.47
2022-04-21 11:38:42.460004,0.47
2022-04-21 11:38:44.502061,0.45
2022-04-21 11:38:46.525274,0.48
2022-04-21 11:38:48.561191,0.46
2022-04-21 11:38:50.589816,0.48
2022-04-21 11:38:52.613611,0.48
2022-04-21 11:38:54.633916,0.48
2022-04-21 11:38:56.666112,0.47
2022-04-21 11:38:58.695986,0.46
2022-04-21 11:39:00.741271,0.47
2022-04-21 11:39:02.785685,0.47
2022-04-21 11:39:04.827206,0.48
2022-04-21 11:39:06.862825,0.44
2022-04-21 11:39:08.892196,0.44
2022-04-21 11:39:10.938541,0.47
2022-04-21 11:39:12.984770,0.47
2022-04-21 11:39:15.036197,0.47
2022-04-21 11:39:17.069520,0.45
2022-04-21 11:39:19.107830,0.45
2022-04-21 11:39:21.149339,0.45
2022-04-21 11:39:23.196160,0.47
2022-04-21 11:39:25.218091,0.44
2022-04-21 11:39:27.266116,0.47
2022-04-21 11:39:29.314247,0.47
2022-04-21 11:39:31.344336,0.45
2022-04-21 11:39:33.390761,0.47
2022-04-21 11:39:35.421570,0.48
2022-04-21 11:39:37.446286,0.44
2022-04-21 11:39:39.490334,0.49
2022-04-21 11:39:41.519857,0.45
2022-04-21 11:39:43.569976,0.48
2022-04-21 11:39:45.600127,0.46
2022-04-21 11:39:47.629085,0.46
2022-04-21 11:39:49.675447,0.46
2022-04-21 11:39:51.716660,0.46
2022-04-21 11:39:53.740870,0.49
2022-04-21 11:39:55.760871,0.45
2022-04-21 11:39:57.784357,0.46
2022-04-21 11:39:59.811744,0.43
2022-04-21 11:40:01.839789,0.46
2022-04-21 11:40:03.894811,0.47
2022-04-21 11:40:05.932682,0.48
2022-04-21 11:40:07.967232,0.42
2022-04-21 11:40:09.991895,0.48
2022-04-21 11:40:12.033771,0.45
2022-04-21 11:40:14.065318,0.45
2022-04-21 11:40:16.109525,0.46
2022-04-21 11:40:18.156463,0.03
