2022-01-26 18:43:16.117561,0.4
2022-01-26 18:43:18.153302,0.45
2022-01-26 18:43:20.188829,0.39
2022-01-26 18:43:22.215244,0.4
2022-01-26 18:43:24.244558,0.41
2022-01-26 18:43:26.273089,0.42
2022-01-26 18:43:28.320992,0.4
2022-01-26 18:43:30.347321,0.38
2022-01-26 18:43:32.381172,0.43
2022-01-26 18:43:34.415730,0.44
2022-01-26 18:43:36.450262,0.41
2022-01-26 18:43:38.483590,0.44
2022-01-26 18:43:40.526156,0.44
2022-01-26 18:43:42.555085,0.42
2022-01-26 18:43:44.582732,0.41
2022-01-26 18:43:46.627558,0.42
2022-01-26 18:43:48.668690,0.38
2022-01-26 18:43:50.704256,0.44
2022-01-26 18:43:52.748542,0.4
2022-01-26 18:43:54.766671,0.41
2022-01-26 18:43:56.796142,0.44
2022-01-26 18:43:58.820483,0.44
2022-01-26 18:44:00.843504,0.43
2022-01-26 18:44:02.871509,0.39
2022-01-26 18:44:04.898306,0.43
2022-01-26 18:44:06.940264,0.42
2022-01-26 18:44:08.973122,0.42
2022-01-26 18:44:10.999415,0.38
2022-01-26 18:44:13.027295,0.39
2022-01-26 18:44:15.075598,0.41
2022-01-26 18:44:17.111171,0.43
2022-01-26 18:44:19.148160,0.45
2022-01-26 18:44:21.180577,0.4
2022-01-26 18:44:23.221198,0.4
2022-01-26 18:44:25.267458,0.44
2022-01-26 18:44:27.294412,0.39
2022-01-26 18:44:29.327632,0.4
2022-01-26 18:44:31.379331,0.43
2022-01-26 18:44:33.406174,0.38
2022-01-26 18:44:35.452680,0.4
2022-01-26 18:44:37.508157,0.43
2022-01-26 18:44:39.552824,0.4
2022-01-26 18:44:41.570856,0.43
2022-01-26 18:44:43.601832,0.43
2022-01-26 18:44:45.633180,0.38
2022-01-26 18:44:47.661669,0.44
2022-01-26 18:44:49.710963,0.42
2022-01-26 18:44:51.741134,0.44
2022-01-26 18:44:54.008014,0.43
2022-01-26 18:44:56.067400,0.4
2022-01-26 18:44:57.838177,0.4
2022-01-26 18:45:00.011473,0.4
2022-01-26 18:45:01.869474,0.45
2022-01-26 18:45:03.878890,0.44
2022-01-26 18:45:05.901693,0.44
2022-01-26 18:45:08.252141,0.37
2022-01-26 18:45:09.947708,0.39
2022-01-26 18:45:11.975742,0.39
2022-01-26 18:45:13.991813,0.4
2022-01-26 18:45:16.015168,0.44
2022-01-26 18:45:18.045520,0.44
2022-01-26 18:45:20.063776,0.41
2022-01-26 18:45:22.095829,0.44
2022-01-26 18:45:24.119289,0.39
2022-01-26 18:45:26.162754,0.38
2022-01-26 18:45:28.189524,0.44
2022-01-26 18:45:30.216420,0.41
2022-01-26 18:45:32.264603,0.44
2022-01-26 18:45:34.313147,0.42
2022-01-26 18:45:36.361555,0.43
2022-01-26 18:45:38.409364,0.39
2022-01-26 18:45:40.440161,0.02
