2022-02-21 16:35:30.741898,0.44
2022-02-21 16:35:32.771573,0.44
2022-02-21 16:35:34.822321,0.44
2022-02-21 16:35:36.847050,0.43
2022-02-21 16:35:38.883155,0.44
2022-02-21 16:35:40.921016,0.46
2022-02-21 16:35:42.950055,0.44
2022-02-21 16:35:44.972825,0.4
2022-02-21 16:35:47.019881,0.43
2022-02-21 16:35:49.071894,0.44
2022-02-21 16:35:51.119802,0.45
2022-02-21 16:35:53.149775,0.43
2022-02-21 16:35:55.195987,0.44
2022-02-21 16:35:57.240353,0.44
2022-02-21 16:35:59.292289,0.44
2022-02-21 16:36:01.334375,0.44
2022-02-21 16:36:03.365834,0.45
2022-02-21 16:36:05.415928,0.46
2022-02-21 16:36:07.458031,0.45
2022-02-21 16:36:09.487600,0.42
2022-02-21 16:36:11.581656,0.43
2022-02-21 16:36:13.553576,0.45
2022-02-21 16:36:15.600899,0.45
2022-02-21 16:36:17.646784,0.44
2022-02-21 16:36:19.692729,0.44
2022-02-21 16:36:21.729892,0.42
2022-02-21 16:36:23.783796,0.45
2022-02-21 16:36:25.804561,0.46
2022-02-21 16:36:27.803569,0.4
2022-02-21 16:36:29.824632,0.39
2022-02-21 16:36:31.848450,0.43
2022-02-21 16:36:33.879860,0.44
2022-02-21 16:36:35.947448,0.44
2022-02-21 16:36:37.974277,0.44
2022-02-21 16:36:40.031120,0.44
2022-02-21 16:36:42.033723,0.44
2022-02-21 16:36:44.063277,0.39
2022-02-21 16:36:46.085766,0.45
2022-02-21 16:36:48.129768,0.43
2022-02-21 16:36:50.177264,0.43
2022-02-21 16:36:52.210912,0.42
2022-02-21 16:36:54.252271,0.44
2022-02-21 16:36:56.300622,0.45
2022-02-21 16:36:58.326604,0.42
2022-02-21 16:37:00.371616,0.43
2022-02-21 16:37:02.418057,0.45
2022-02-21 16:37:04.452644,0.4
2022-02-21 16:37:06.474295,0.4
2022-02-21 16:37:08.496600,0.38
2022-02-21 16:37:10.525320,0.44
2022-02-21 16:37:12.551901,0.45
2022-02-21 16:37:14.587116,0.43
2022-02-21 16:37:16.635378,0.44
2022-02-21 16:37:18.683543,0.43
2022-02-21 16:37:20.731693,0.43
2022-02-21 16:37:22.766937,0.42
2022-02-21 16:37:24.807695,0.45
2022-02-21 16:37:26.856046,0.43
2022-02-21 16:37:28.896449,0.44
2022-02-21 16:37:30.951819,0.44
2022-02-21 16:37:32.987143,0.44
2022-02-21 16:37:35.027268,0.44
2022-02-21 16:37:37.076118,0.43
2022-02-21 16:37:39.130954,0.44
2022-02-21 16:37:41.153916,0.44
2022-02-21 16:37:43.180515,0.39
2022-02-21 16:37:45.206135,0.44
2022-02-21 16:37:47.227525,0.45
2022-02-21 16:37:49.250519,0.45
2022-02-21 16:37:51.271112,0.39
2022-02-21 16:37:53.295787,0.39
2022-02-21 16:37:55.317231,0.44
2022-02-21 16:37:57.341672,0.45
2022-02-21 16:37:59.368376,0.44
2022-02-21 16:38:01.401561,0.44
2022-02-21 16:38:03.432139,0.42
2022-02-21 16:38:05.481797,0.45
2022-02-21 16:38:07.529504,0.43
2022-02-21 16:38:09.577523,0.03
