2022-01-20 13:30:03.797633,0.44
2022-01-20 13:30:05.819330,0.44
2022-01-20 13:30:07.843570,0.4
2022-01-20 13:30:09.866745,0.4
2022-01-20 13:30:11.888157,0.44
2022-01-20 13:30:13.909976,0.44
2022-01-20 13:30:15.933603,0.4
2022-01-20 13:30:17.963954,0.42
2022-01-20 13:30:19.995723,0.4
2022-01-20 13:30:22.043830,0.4
2022-01-20 13:30:24.087934,0.39
2022-01-20 13:30:26.120801,0.42
2022-01-20 13:30:28.153139,0.4
2022-01-20 13:30:30.175634,0.43
2022-01-20 13:30:32.202160,0.4
2022-01-20 13:30:34.239507,0.42
2022-01-20 13:30:36.269023,0.41
2022-01-20 13:30:38.305462,0.4
2022-01-20 13:30:40.345421,0.41
2022-01-20 13:30:42.402207,0.43
2022-01-20 13:30:44.429338,0.4
2022-01-20 13:30:46.456659,0.41
2022-01-20 13:30:48.500453,0.44
2022-01-20 13:30:50.528834,0.42
2022-01-20 13:30:52.567212,0.4
2022-01-20 13:30:54.607466,0.4
2022-01-20 13:30:56.648413,0.4
2022-01-20 13:30:58.683215,0.4
2022-01-20 13:31:00.731526,0.38
2022-01-20 13:31:02.779505,0.4
2022-01-20 13:31:04.811157,0.39
2022-01-20 13:31:06.851168,0.39
2022-01-20 13:31:08.884238,0.39
2022-01-20 13:31:10.928710,0.39
2022-01-20 13:31:12.959015,0.39
2022-01-20 13:31:14.985214,0.43
2022-01-20 13:31:17.008699,0.44
2022-01-20 13:31:19.032207,0.38
2022-01-20 13:31:21.057352,0.38
2022-01-20 13:31:23.084217,0.43
2022-01-20 13:31:25.111514,0.4
2022-01-20 13:31:27.143018,0.39
2022-01-20 13:31:29.185936,0.42
2022-01-20 13:31:31.226600,0.44
2022-01-20 13:31:33.275691,0.42
2022-01-20 13:31:35.304456,0.43
2022-01-20 13:31:37.338184,0.39
2022-01-20 13:31:39.378724,0.38
2022-01-20 13:31:41.402233,0.4
2022-01-20 13:31:43.436667,0.42
2022-01-20 13:31:45.480770,0.4
2022-01-20 13:31:47.508206,0.4
2022-01-20 13:31:49.546187,0.43
2022-01-20 13:31:51.581302,0.4
2022-01-20 13:31:53.607527,0.43
2022-01-20 13:31:55.633036,0.43
2022-01-20 13:31:57.667642,0.4
2022-01-20 13:31:59.690251,0.39
2022-01-20 13:32:01.722250,0.43
2022-01-20 13:32:03.753198,0.42
2022-01-20 13:32:05.796138,0.42
2022-01-20 13:32:07.844195,0.42
2022-01-20 13:32:09.892210,0.43
2022-01-20 13:32:11.938593,0.41
2022-01-20 13:32:13.989052,0.39
2022-01-20 13:32:16.037753,0.4
2022-01-20 13:32:18.086828,0.06
