2021-10-31 18:43:41.805527,0.39
2021-10-31 18:43:43.830531,0.38
2021-10-31 18:43:46.091917,0.4
2021-10-31 18:43:47.874579,0.45
2021-10-31 18:43:50.370875,0.45
2021-10-31 18:43:51.935790,0.44
2021-10-31 18:43:53.962614,0.4
2021-10-31 18:43:55.996809,0.43
2021-10-31 18:43:58.630268,0.44
2021-10-31 18:44:00.811761,0.38
2021-10-31 18:44:02.774873,0.39
2021-10-31 18:44:04.126769,0.39
2021-10-31 18:44:06.119936,0.44
2021-10-31 18:44:08.363900,0.44
2021-10-31 18:44:10.356780,0.43
2021-10-31 18:44:12.187024,0.38
2021-10-31 18:44:14.204235,0.38
2021-10-31 18:44:16.227575,0.39
2021-10-31 18:44:18.315877,0.44
2021-10-31 18:44:20.273702,0.44
2021-10-31 18:44:24.315653,0.38
2021-10-31 18:44:25.325777,0.44
2021-10-31 18:44:27.349253,0.43
2021-10-31 18:44:29.455084,0.41
2021-10-31 18:44:31.873652,0.38
2021-10-31 18:44:33.443500,0.38
2021-10-31 18:44:35.460207,0.43
2021-10-31 18:44:37.469824,0.44
2021-10-31 18:44:39.522766,0.4
2021-10-31 18:44:41.605032,0.38
2021-10-31 18:44:43.534535,0.38
2021-10-31 18:44:45.786062,0.4
2021-10-31 18:44:47.712558,0.44
2021-10-31 18:44:49.622136,0.43
2021-10-31 18:44:51.690081,0.38
2021-10-31 18:44:53.693563,0.43
2021-10-31 18:44:55.701763,0.38
2021-10-31 18:44:57.717696,0.38
2021-10-31 18:44:59.743109,0.38
2021-10-31 18:45:01.755252,0.44
2021-10-31 18:45:03.777205,0.44
2021-10-31 18:45:05.801844,0.44
2021-10-31 18:45:07.823497,0.38
2021-10-31 18:45:09.846367,0.42
2021-10-31 18:45:11.872554,0.41
2021-10-31 18:45:13.911236,0.44
2021-10-31 18:45:15.939216,0.44
2021-10-31 18:45:17.968557,0.42
2021-10-31 18:45:20.014657,0.41
2021-10-31 18:45:22.048526,0.38
2021-10-31 18:45:24.087167,0.43
2021-10-31 18:45:26.136961,0.42
2021-10-31 18:45:28.166622,0.41
2021-10-31 18:45:30.216578,0.41
2021-10-31 18:45:32.240073,0.44
2021-10-31 18:45:34.288738,0.42
2021-10-31 18:45:36.330982,0.41
2021-10-31 18:45:38.363089,0.4
2021-10-31 18:45:40.386433,0.38
2021-10-31 18:45:42.409428,0.38
2021-10-31 18:45:44.430969,0.38
2021-10-31 18:45:46.457486,0.43
2021-10-31 18:45:48.480698,0.44
2021-10-31 18:45:50.507943,0.44
2021-10-31 18:45:52.594620,0.38
2021-10-31 18:45:54.647685,0.38
2021-10-31 18:45:56.572674,0.43
2021-10-31 18:45:58.668638,0.43
2021-10-31 18:46:00.726305,0.43
2021-10-31 18:46:02.694461,0.36
2021-10-31 18:46:04.956435,0.38
2021-10-31 18:46:06.765759,0.38
2021-10-31 18:46:08.726116,0.39
2021-10-31 18:46:10.762424,0.03
