2022-01-31 15:14:13.338948,0.43
2022-01-31 15:14:15.389043,0.42
2022-01-31 15:14:17.432088,0.43
2022-01-31 15:14:19.467978,0.43
2022-01-31 15:14:21.493045,0.4
2022-01-31 15:14:23.539279,0.39
2022-01-31 15:14:25.591783,0.43
2022-01-31 15:14:27.718653,0.4
2022-01-31 15:14:30.029083,0.42
2022-01-31 15:14:31.674377,0.43
2022-01-31 15:14:33.712044,0.41
2022-01-31 15:14:35.761406,0.41
2022-01-31 15:14:37.786506,0.41
2022-01-31 15:14:39.821070,0.43
2022-01-31 15:14:41.868987,0.42
2022-01-31 15:14:43.905908,0.43
2022-01-31 15:14:45.941770,0.42
2022-01-31 15:14:47.971462,0.41
2022-01-31 15:14:50.001802,0.42
2022-01-31 15:14:52.037778,0.43
2022-01-31 15:14:54.066448,0.39
2022-01-31 15:14:56.112093,0.42
2022-01-31 15:14:58.128243,0.42
2022-01-31 15:15:00.157392,0.43
2022-01-31 15:15:02.185837,0.42
2022-01-31 15:15:04.216244,0.42
2022-01-31 15:15:06.260679,0.39
2022-01-31 15:15:08.289757,0.42
2022-01-31 15:15:10.313375,0.37
2022-01-31 15:15:12.341179,0.39
2022-01-31 15:15:14.364968,0.4
2022-01-31 15:15:16.391549,0.4
2022-01-31 15:15:18.427796,0.41
2022-01-31 15:15:20.456726,0.42
2022-01-31 15:15:22.491657,0.42
2022-01-31 15:15:24.518126,0.4
2022-01-31 15:15:26.549175,0.4
2022-01-31 15:15:28.572116,0.42
2022-01-31 15:15:30.608618,0.4
2022-01-31 15:15:32.639265,0.42
2022-01-31 15:15:34.665702,0.37
2022-01-31 15:15:36.698171,0.42
2022-01-31 15:15:38.721973,0.41
2022-01-31 15:15:40.743446,0.37
2022-01-31 15:15:42.773834,0.41
2022-01-31 15:15:44.803613,0.4
2022-01-31 15:15:46.835212,0.39
2022-01-31 15:15:48.866743,0.42
2022-01-31 15:15:50.899384,0.41
2022-01-31 15:15:52.932344,0.43
2022-01-31 15:15:54.974823,0.42
2022-01-31 15:15:57.007588,0.4
2022-01-31 15:15:59.065957,0.4
2022-01-31 15:16:01.064567,0.43
2022-01-31 15:16:03.090158,0.38
2022-01-31 15:16:05.120905,0.4
2022-01-31 15:16:07.154551,0.41
2022-01-31 15:16:09.192943,0.41
2022-01-31 15:16:11.220036,0.43
2022-01-31 15:16:13.242847,0.43
2022-01-31 15:16:15.264203,0.38
2022-01-31 15:16:17.287372,0.39
2022-01-31 15:16:19.315518,0.42
2022-01-31 15:16:21.360526,0.4
2022-01-31 15:16:23.384689,0.4
2022-01-31 15:16:25.425752,0.4
2022-01-31 15:16:27.463992,0.42
2022-01-31 15:16:29.489201,0.43
2022-01-31 15:16:31.526752,0.41
2022-01-31 15:16:33.567899,0.43
2022-01-31 15:16:35.596262,0.4
2022-01-31 15:16:37.623800,0.43
2022-01-31 15:16:39.677319,0.4
2022-01-31 15:16:41.718051,0.02
