2022-02-19 15:54:42.332918,0.47
2022-02-19 15:54:44.360173,0.47
2022-02-19 15:54:46.383234,0.4
2022-02-19 15:54:48.405585,0.4
2022-02-19 15:54:50.428664,0.44
2022-02-19 15:54:52.450273,0.45
2022-02-19 15:54:54.474410,0.46
2022-02-19 15:54:56.497300,0.44
2022-02-19 15:54:58.528725,0.4
2022-02-19 15:55:00.562788,0.44
2022-02-19 15:55:02.593548,0.44
2022-02-19 15:55:04.626319,0.45
2022-02-19 15:55:06.661689,0.46
2022-02-19 15:55:08.691274,0.46
2022-02-19 15:55:10.719828,0.45
2022-02-19 15:55:12.763305,0.45
2022-02-19 15:55:14.791820,0.4
2022-02-19 15:55:16.837981,0.4
2022-02-19 15:55:18.837339,0.4
2022-02-19 15:55:20.858372,0.42
2022-02-19 15:55:22.882818,0.45
2022-02-19 15:55:24.905201,0.45
2022-02-19 15:55:26.925845,0.45
2022-02-19 15:55:28.952109,0.45
2022-02-19 15:55:30.969871,0.45
2022-02-19 15:55:32.993958,0.4
2022-02-19 15:55:35.017941,0.4
2022-02-19 15:55:37.043554,0.4
2022-02-19 15:55:39.067679,0.45
2022-02-19 15:55:41.103983,0.45
2022-02-19 15:55:43.134160,0.45
2022-02-19 15:55:45.163460,0.46
2022-02-19 15:55:47.200512,0.44
2022-02-19 15:55:49.229166,0.44
2022-02-19 15:55:51.257214,0.46
2022-02-19 15:55:53.292991,0.45
2022-02-19 15:55:55.333598,0.44
2022-02-19 15:55:57.382013,0.46
2022-02-19 15:55:59.409622,0.44
2022-02-19 15:56:01.458615,0.45
2022-02-19 15:56:03.496465,0.44
2022-02-19 15:56:05.533175,0.45
2022-02-19 15:56:07.581665,0.45
2022-02-19 15:56:09.611357,0.45
2022-02-19 15:56:11.646647,0.45
2022-02-19 15:56:13.668535,0.4
2022-02-19 15:56:15.691914,0.4
2022-02-19 15:56:17.724285,0.41
2022-02-19 15:56:19.748509,0.45
2022-02-19 15:56:21.796178,0.45
2022-02-19 15:56:23.833775,0.47
2022-02-19 15:56:25.872022,0.46
2022-02-19 15:56:27.913767,0.46
2022-02-19 15:56:29.942333,0.44
2022-02-19 15:56:32.341458,0.46
2022-02-19 15:56:34.451951,0.44
2022-02-19 15:56:36.469903,0.46
2022-02-19 15:56:38.274115,0.46
2022-02-19 15:56:40.101680,0.45
2022-02-19 15:56:42.124485,0.4
2022-02-19 15:56:44.148490,0.4
2022-02-19 15:56:46.185484,0.41
2022-02-19 15:56:48.194039,0.45
2022-02-19 15:56:50.219121,0.46
2022-02-19 15:56:52.260462,0.46
2022-02-19 15:56:54.293727,0.42
2022-02-19 15:56:56.335506,0.43
2022-02-19 15:56:58.346258,0.02
