2021-11-01 08:27:56.705592,0.44
2021-11-01 08:27:58.760768,0.39
2021-11-01 08:28:00.793840,0.4
2021-11-01 08:28:02.827693,0.39
2021-11-01 08:28:04.868002,0.39
2021-11-01 08:28:06.892993,0.41
2021-11-01 08:28:08.911739,0.43
2021-11-01 08:28:10.944604,0.42
2021-11-01 08:28:12.985688,0.43
2021-11-01 08:28:15.013421,0.4
2021-11-01 08:28:17.401527,0.41
2021-11-01 08:28:19.068142,0.4
2021-11-01 08:28:21.129890,0.39
2021-11-01 08:28:23.432764,0.43
2021-11-01 08:28:25.146473,0.39
2021-11-01 08:28:27.207367,0.41
2021-11-01 08:28:29.245795,0.43
2021-11-01 08:28:31.272822,0.38
2021-11-01 08:28:33.320690,0.39
2021-11-01 08:28:35.465243,0.38
2021-11-01 08:28:37.674148,0.38
2021-11-01 08:28:39.435968,0.43
2021-11-01 08:28:41.454873,0.42
2021-11-01 08:28:43.478188,0.41
2021-11-01 08:28:45.498875,0.43
2021-11-01 08:28:47.549714,0.38
2021-11-01 08:28:49.574642,0.38
2021-11-01 08:28:51.612135,0.43
2021-11-01 08:28:53.658653,0.4
2021-11-01 08:28:55.697768,0.41
2021-11-01 08:28:57.735806,0.4
2021-11-01 08:28:59.783935,0.41
2021-11-01 08:29:01.855136,0.4
2021-11-01 08:29:03.846775,0.43
2021-11-01 08:29:05.869333,0.37
2021-11-01 08:29:07.893866,0.39
2021-11-01 08:29:09.915420,0.44
2021-11-01 08:29:11.950189,0.43
2021-11-01 08:29:13.962021,0.43
2021-11-01 08:29:15.989490,0.38
2021-11-01 08:29:18.031711,0.42
2021-11-01 08:29:20.074141,0.42
2021-11-01 08:29:22.129288,0.38
2021-11-01 08:29:24.143362,0.44
2021-11-01 08:29:26.265689,0.44
2021-11-01 08:29:28.232383,0.43
2021-11-01 08:29:30.238129,0.42
2021-11-01 08:29:32.240109,0.35
2021-11-01 08:29:34.276353,0.38
2021-11-01 08:29:36.290222,0.39
2021-11-01 08:29:38.316681,0.42
2021-11-01 08:29:40.345329,0.42
2021-11-01 08:29:42.375689,0.4
2021-11-01 08:29:44.398924,0.41
2021-11-01 08:29:46.428960,0.43
2021-11-01 08:29:48.460569,0.42
2021-11-01 08:29:50.618316,0.41
2021-11-01 08:29:52.515122,0.39
2021-11-01 08:29:54.545229,0.39
2021-11-01 08:29:56.575299,0.38
2021-11-01 08:29:58.622125,0.38
2021-11-01 08:30:00.720403,0.41
2021-11-01 08:30:02.699310,0.4
2021-11-01 08:30:04.742788,0.41
2021-11-01 08:30:06.794023,0.4
2021-11-01 08:30:08.831426,0.39
2021-11-01 08:30:10.854459,0.38
2021-11-01 08:30:12.901847,0.4
2021-11-01 08:30:14.921500,0.38
2021-11-01 08:30:16.946792,0.38
2021-11-01 08:30:18.982256,0.38
2021-11-01 08:30:20.996905,0.39
2021-11-01 08:30:23.032335,0.41
2021-11-01 08:30:25.111661,0.38
2021-11-01 08:30:27.117703,0.41
2021-11-01 08:30:29.152181,0.39
2021-11-01 08:30:31.172388,0.41
2021-11-01 08:30:33.196409,0.43
2021-11-01 08:30:35.226452,0.41
2021-11-01 08:30:37.247814,0.41
2021-11-01 08:30:39.275451,0.41
2021-11-01 08:30:41.310745,0.39
2021-11-01 08:30:43.394314,0.02
