2022-01-15 15:40:54.366804,0.44
2022-01-15 15:40:56.395602,0.44
2022-01-15 15:40:58.421911,0.4
2022-01-15 15:41:00.465649,0.4
2022-01-15 15:41:02.477706,0.44
2022-01-15 15:41:04.506925,0.4
2022-01-15 15:41:06.528752,0.39
2022-01-15 15:41:08.551945,0.39
2022-01-15 15:41:10.572945,0.39
2022-01-15 15:41:12.599165,0.43
2022-01-15 15:41:14.643354,0.43
2022-01-15 15:41:16.671428,0.43
2022-01-15 15:41:18.719761,0.39
2022-01-15 15:41:20.743406,0.4
2022-01-15 15:41:22.797499,0.43
2022-01-15 15:41:24.842737,0.43
2022-01-15 15:41:26.890584,0.42
2022-01-15 15:41:28.934959,0.42
2022-01-15 15:41:30.966428,0.42
2022-01-15 15:41:33.014193,0.43
2022-01-15 15:41:35.022542,0.38
2022-01-15 15:41:37.049211,0.39
2022-01-15 15:41:39.074113,0.4
2022-01-15 15:41:41.102092,0.43
2022-01-15 15:41:43.161356,0.43
2022-01-15 15:41:45.200519,0.4
2022-01-15 15:41:47.236763,0.42
2022-01-15 15:41:49.268135,0.38
2022-01-15 15:41:51.291094,0.37
2022-01-15 15:41:53.325384,0.42
2022-01-15 15:41:55.378422,0.43
2022-01-15 15:41:57.446847,0.42
2022-01-15 15:41:59.464146,0.43
2022-01-15 15:42:01.498592,0.4
2022-01-15 15:42:03.531464,0.36
2022-01-15 15:42:05.586878,0.36
2022-01-15 15:42:07.580410,0.42
2022-01-15 15:42:09.610007,0.4
2022-01-15 15:42:11.637916,0.44
2022-01-15 15:42:13.661287,0.43
2022-01-15 15:42:15.694230,0.43
2022-01-15 15:42:17.742413,0.42
2022-01-15 15:42:19.783554,0.38
2022-01-15 15:42:21.808961,0.38
2022-01-15 15:42:23.831464,0.43
2022-01-15 15:42:25.858147,0.42
2022-01-15 15:42:27.882290,0.44
2022-01-15 15:42:29.922918,0.4
2022-01-15 15:42:31.950617,0.39
2022-01-15 15:42:33.980380,0.41
2022-01-15 15:42:36.032185,0.42
2022-01-15 15:42:38.076885,0.43
2022-01-15 15:42:40.109100,0.4
2022-01-15 15:42:42.134383,0.42
2022-01-15 15:42:44.184420,0.39
2022-01-15 15:42:46.232477,0.41
2022-01-15 15:42:48.264585,0.44
2022-01-15 15:42:50.294018,0.43
2022-01-15 15:42:52.322221,0.39
2022-01-15 15:42:54.344327,0.38
2022-01-15 15:42:56.367924,0.38
2022-01-15 15:42:58.393748,0.4
2022-01-15 15:43:00.413446,0.41
2022-01-15 15:43:02.435760,0.44
2022-01-15 15:43:04.460257,0.42
2022-01-15 15:43:06.483675,0.43
2022-01-15 15:43:08.511090,0.43
2022-01-15 15:43:10.540371,0.44
2022-01-15 15:43:12.585176,0.39
2022-01-15 15:43:14.599679,0.06
