2022-05-12 07:50:05.566090,0.46
2022-05-12 07:50:07.593873,0.45
2022-05-12 07:50:09.621083,0.45
2022-05-12 07:50:11.670243,0.48
2022-05-12 07:50:13.692867,0.46
2022-05-12 07:50:15.723075,0.46
2022-05-12 07:50:17.752162,0.48
2022-05-12 07:50:19.799418,0.47
2022-05-12 07:50:21.847746,0.48
2022-05-12 07:50:23.895939,0.48
2022-05-12 07:50:25.944518,0.48
2022-05-12 07:50:27.979233,0.47
2022-05-12 07:50:30.018577,0.47
2022-05-12 07:50:32.047139,0.48
2022-05-12 07:50:34.084620,0.47
2022-05-12 07:50:36.107089,0.48
2022-05-12 07:50:38.136904,0.44
2022-05-12 07:50:40.160199,0.46
2022-05-12 07:50:42.184802,0.42
2022-05-12 07:50:44.211527,0.46
2022-05-12 07:50:46.255512,0.46
2022-05-12 07:50:48.290022,0.47
2022-05-12 07:50:50.337938,0.46
2022-05-12 07:50:52.383433,0.48
2022-05-12 07:50:54.432857,0.47
2022-05-12 07:50:56.468024,0.46
2022-05-12 07:50:58.508952,0.47
2022-05-12 07:51:00.556841,0.47
2022-05-12 07:51:02.583083,0.48
2022-05-12 07:51:04.615244,0.49
2022-05-12 07:51:06.662964,0.48
2022-05-12 07:51:08.691798,0.47
2022-05-12 07:51:10.728150,0.49
2022-05-12 07:51:12.764445,0.43
2022-05-12 07:51:14.791654,0.46
2022-05-12 07:51:16.821330,0.47
2022-05-12 07:51:18.865772,0.48
2022-05-12 07:51:20.915395,0.45
2022-05-12 07:51:22.945582,0.47
2022-05-12 07:51:24.978214,0.45
2022-05-12 07:51:27.020095,0.45
2022-05-12 07:51:29.054640,0.45
2022-05-12 07:51:31.094576,0.48
2022-05-12 07:51:33.140652,0.47
2022-05-12 07:51:35.167559,0.48
2022-05-12 07:51:37.198147,0.46
2022-05-12 07:51:39.246315,0.46
2022-05-12 07:51:41.291214,0.49
2022-05-12 07:51:43.323364,0.44
2022-05-12 07:51:45.370185,0.48
2022-05-12 07:51:47.409192,0.46
2022-05-12 07:51:49.446701,0.47
2022-05-12 07:51:51.495305,0.48
2022-05-12 07:51:53.539175,0.49
2022-05-12 07:51:55.585064,0.42
2022-05-12 07:51:57.598511,0.48
2022-05-12 07:51:59.645893,0.49
2022-05-12 07:52:01.671148,0.48
2022-05-12 07:52:03.700896,0.47
2022-05-12 07:52:05.741781,0.48
2022-05-12 07:52:07.772624,0.49
2022-05-12 07:52:09.804348,0.47
2022-05-12 07:52:11.852230,0.47
2022-05-12 07:52:13.875760,0.48
2022-05-12 07:52:15.906948,0.45
2022-05-12 07:52:17.952128,0.49
2022-05-12 07:52:20.003503,0.45
2022-05-12 07:52:22.041073,0.46
2022-05-12 07:52:24.079701,0.47
2022-05-12 07:52:26.115704,0.46
2022-05-12 07:52:28.155627,0.47
2022-05-12 07:52:30.204202,0.46
2022-05-12 07:52:32.234989,0.48
2022-05-12 07:52:34.264715,0.45
2022-05-12 07:52:36.292324,0.46
2022-05-12 07:52:38.330654,0.46
2022-05-12 07:52:40.361595,0.03
