2022-05-10 17:55:44.151010,0.5
2022-05-10 17:55:46.201923,0.48
2022-05-10 17:55:48.249422,0.49
2022-05-10 17:55:50.276638,0.5
2022-05-10 17:55:52.326927,0.48
2022-05-10 17:55:54.371542,0.49
2022-05-10 17:55:56.421144,0.48
2022-05-10 17:55:58.459224,0.46
2022-05-10 17:56:00.481933,0.5
2022-05-10 17:56:02.523051,0.49
2022-05-10 17:56:04.575948,0.51
2022-05-10 17:56:06.607512,0.48
2022-05-10 17:56:08.639973,0.48
2022-05-10 17:56:10.664653,0.45
2022-05-10 17:56:12.705364,0.49
2022-05-10 17:56:14.752557,0.48
2022-05-10 17:56:16.801874,0.49
2022-05-10 17:56:18.844500,0.47
2022-05-10 17:56:20.876216,0.48
2022-05-10 17:56:22.903605,0.47
2022-05-10 17:56:24.938477,0.49
2022-05-10 17:56:26.977476,0.49
2022-05-10 17:56:29.025234,0.5
2022-05-10 17:56:31.072868,0.49
2022-05-10 17:56:33.120499,0.5
2022-05-10 17:56:35.168322,0.5
2022-05-10 17:56:37.216034,0.48
2022-05-10 17:56:39.263739,0.49
2022-05-10 17:56:41.312149,0.49
2022-05-10 17:56:43.359885,0.48
2022-05-10 17:56:45.387902,0.49
2022-05-10 17:56:47.433810,0.48
2022-05-10 17:56:49.464340,0.5
2022-05-10 17:56:51.511402,0.49
2022-05-10 17:56:53.557518,0.48
2022-05-10 17:56:55.603758,0.49
2022-05-10 17:56:57.653257,0.49
2022-05-10 17:56:59.701341,0.49
2022-05-10 17:57:01.749213,0.5
2022-05-10 17:57:03.795529,0.48
2022-05-10 17:57:05.828186,0.49
2022-05-10 17:57:07.855766,0.46
2022-05-10 17:57:09.902407,0.48
2022-05-10 17:57:11.951974,0.48
2022-05-10 17:57:13.990372,0.49
2022-05-10 17:57:16.037728,0.49
2022-05-10 17:57:18.072286,0.49
2022-05-10 17:57:20.093911,0.44
2022-05-10 17:57:22.120746,0.49
2022-05-10 17:57:24.155128,0.48
2022-05-10 17:57:26.185746,0.48
2022-05-10 17:57:28.212543,0.48
2022-05-10 17:57:30.239635,0.47
2022-05-10 17:57:32.267940,0.46
2022-05-10 17:57:34.295488,0.49
2022-05-10 17:57:36.323356,0.48
2022-05-10 17:57:38.352651,0.5
2022-05-10 17:57:40.396993,0.47
2022-05-10 17:57:42.445434,0.47
2022-05-10 17:57:44.491348,0.49
2022-05-10 17:57:46.541697,0.47
2022-05-10 17:57:48.568469,0.49
2022-05-10 17:57:50.617656,0.49
2022-05-10 17:57:52.645600,0.49
2022-05-10 17:57:54.693266,0.48
2022-05-10 17:57:56.737741,0.5
2022-05-10 17:57:58.774827,0.48
2022-05-10 17:58:00.801650,0.47
2022-05-10 17:58:02.845827,0.48
2022-05-10 17:58:04.895740,0.03
