2021-12-29 08:33:10.683179,0.43
2021-12-29 08:33:12.731380,0.43
2021-12-29 08:33:14.755856,0.43
2021-12-29 08:33:16.785724,0.43
2021-12-29 08:33:18.835811,0.39
2021-12-29 08:33:20.861689,0.4
2021-12-29 08:33:22.909196,0.39
2021-12-29 08:33:24.948706,0.42
2021-12-29 08:33:26.979997,0.41
2021-12-29 08:33:29.025796,0.4
2021-12-29 08:33:31.074045,0.43
2021-12-29 08:33:33.108175,0.4
2021-12-29 08:33:35.150977,0.42
2021-12-29 08:33:37.325345,0.41
2021-12-29 08:33:39.246974,0.41
2021-12-29 08:33:41.281706,0.41
2021-12-29 08:33:43.329003,0.4
2021-12-29 08:33:45.356441,0.4
2021-12-29 08:33:47.391752,0.41
2021-12-29 08:33:49.418455,0.42
2021-12-29 08:33:51.458767,0.39
2021-12-29 08:33:53.487415,0.42
2021-12-29 08:33:55.531900,0.39
2021-12-29 08:33:57.593920,0.43
2021-12-29 08:33:59.593902,0.4
2021-12-29 08:34:01.638746,0.43
2021-12-29 08:34:03.678232,0.39
2021-12-29 08:34:05.711839,0.4
2021-12-29 08:34:07.748344,0.44
2021-12-29 08:34:09.777050,0.42
2021-12-29 08:34:11.816929,0.43
2021-12-29 08:34:13.865276,0.4
2021-12-29 08:34:15.913572,0.43
2021-12-29 08:34:17.963337,0.41
2021-12-29 08:34:19.996204,0.42
2021-12-29 08:34:22.060248,0.4
2021-12-29 08:34:24.062441,0.41
2021-12-29 08:34:26.108758,0.43
2021-12-29 08:34:28.143158,0.4
2021-12-29 08:34:30.163960,0.39
2021-12-29 08:34:32.196767,0.4
2021-12-29 08:34:34.224777,0.38
2021-12-29 08:34:36.249698,0.44
2021-12-29 08:34:38.330405,0.43
2021-12-29 08:34:40.295607,0.4
2021-12-29 08:34:42.329910,0.41
2021-12-29 08:34:44.360449,0.39
2021-12-29 08:34:46.387418,0.43
2021-12-29 08:34:48.427944,0.43
2021-12-29 08:34:50.459080,0.43
2021-12-29 08:34:52.479171,0.4
2021-12-29 08:34:54.505025,0.39
2021-12-29 08:34:56.530798,0.43
2021-12-29 08:34:58.565879,0.41
2021-12-29 08:35:00.599692,0.41
2021-12-29 08:35:02.647968,0.41
2021-12-29 08:35:04.690636,0.42
2021-12-29 08:35:06.726547,0.4
2021-12-29 08:35:08.771143,0.41
2021-12-29 08:35:10.819583,0.43
2021-12-29 08:35:12.868599,0.42
2021-12-29 08:35:14.923080,0.39
2021-12-29 08:35:16.943207,0.43
2021-12-29 08:35:18.987452,0.43
2021-12-29 08:35:21.018445,0.41
2021-12-29 08:35:23.063660,0.41
2021-12-29 08:35:25.068962,0.43
2021-12-29 08:35:27.171696,0.41
2021-12-29 08:35:29.115560,0.38
2021-12-29 08:35:31.137660,0.38
2021-12-29 08:35:33.163675,0.38
2021-12-29 08:35:35.207654,0.4
2021-12-29 08:35:37.239612,0.44
2021-12-29 08:35:39.266887,0.43
2021-12-29 08:35:41.292539,0.42
2021-12-29 08:35:43.335045,0.4
2021-12-29 08:35:45.356427,0.42
2021-12-29 08:35:47.385517,0.02
