2022-04-03 19:37:35.773133,0.48
2022-04-03 19:37:37.797996,0.47
2022-04-03 19:37:39.817113,0.42
2022-04-03 19:37:41.844402,0.48
2022-04-03 19:37:43.867889,0.41
2022-04-03 19:37:45.904610,0.48
2022-04-03 19:37:47.938214,0.48
2022-04-03 19:37:49.967911,0.47
2022-04-03 19:37:52.015639,0.47
2022-04-03 19:37:54.064673,0.48
2022-04-03 19:37:56.112279,0.45
2022-04-03 19:37:58.140223,0.47
2022-04-03 19:38:00.174597,0.46
2022-04-03 19:38:02.197799,0.47
2022-04-03 19:38:04.227119,0.45
2022-04-03 19:38:06.266730,0.48
2022-04-03 19:38:08.319218,0.47
2022-04-03 19:38:10.346986,0.48
2022-04-03 19:38:12.393751,0.48
2022-04-03 19:38:14.441184,0.46
2022-04-03 19:38:16.482260,0.49
2022-04-03 19:38:18.515009,0.49
2022-04-03 19:38:20.538199,0.42
2022-04-03 19:38:22.572700,0.47
2022-04-03 19:38:24.621722,0.48
2022-04-03 19:38:26.652229,0.46
2022-04-03 19:38:28.685403,0.49
2022-04-03 19:38:30.709218,0.47
2022-04-03 19:38:32.730139,0.42
2022-04-03 19:38:34.759154,0.41
2022-04-03 19:38:36.775369,0.49
2022-04-03 19:38:38.797750,0.5
2022-04-03 19:38:40.821672,0.47
2022-04-03 19:38:42.846416,0.43
2022-04-03 19:38:44.866806,0.49
2022-04-03 19:38:46.889686,0.49
2022-04-03 19:38:48.914389,0.49
2022-04-03 19:38:50.941239,0.46
2022-04-03 19:38:52.986930,0.47
2022-04-03 19:38:55.035795,0.46
2022-04-03 19:38:57.072225,0.5
2022-04-03 19:38:59.109932,0.48
2022-04-03 19:39:01.139530,0.48
2022-04-03 19:39:03.186203,0.47
2022-04-03 19:39:05.224194,0.46
2022-04-03 19:39:07.246244,0.43
2022-04-03 19:39:09.271934,0.48
2022-04-03 19:39:11.297925,0.47
2022-04-03 19:39:13.344664,0.48
2022-04-03 19:39:15.392322,0.49
2022-04-03 19:39:17.425625,0.47
2022-04-03 19:39:19.462687,0.49
2022-04-03 19:39:21.506616,0.46
2022-04-03 19:39:23.551566,0.47
2022-04-03 19:39:25.597555,0.47
2022-04-03 19:39:27.630798,0.48
2022-04-03 19:39:29.668422,0.47
2022-04-03 19:39:31.709313,0.48
2022-04-03 19:39:33.742273,0.47
2022-04-03 19:39:35.774679,0.48
2022-04-03 19:39:37.794359,0.49
2022-04-03 19:39:39.817575,0.45
2022-04-03 19:39:41.844931,0.46
2022-04-03 19:39:43.873278,0.46
2022-04-03 19:39:45.905749,0.49
2022-04-03 19:39:47.930698,0.42
2022-04-03 19:39:49.953104,0.5
2022-04-03 19:39:51.980391,0.48
2022-04-03 19:39:54.025355,0.48
2022-04-03 19:39:56.072023,0.48
2022-04-03 19:39:58.119590,0.41
2022-04-03 19:40:00.167163,0.04
