2022-01-07 16:31:19.184362,0.41
2022-01-07 16:31:21.275534,0.4
2022-01-07 16:31:23.460174,0.43
2022-01-07 16:31:25.306827,0.42
2022-01-07 16:31:27.338531,0.4
2022-01-07 16:31:29.369616,0.4
2022-01-07 16:31:31.414078,0.41
2022-01-07 16:31:33.473757,0.41
2022-01-07 16:31:35.469138,0.43
2022-01-07 16:31:37.501919,0.36
2022-01-07 16:31:39.539370,0.39
2022-01-07 16:31:41.596725,0.39
2022-01-07 16:31:43.618380,0.44
2022-01-07 16:31:45.648835,0.42
2022-01-07 16:31:47.673566,0.44
2022-01-07 16:31:49.695259,0.43
2022-01-07 16:31:51.712109,0.43
2022-01-07 16:31:53.732334,0.38
2022-01-07 16:31:55.748665,0.39
2022-01-07 16:31:57.783400,0.38
2022-01-07 16:31:59.787447,0.38
2022-01-07 16:32:02.266543,0.38
2022-01-07 16:32:03.828565,0.44
2022-01-07 16:32:05.849432,0.44
2022-01-07 16:32:07.869949,0.43
2022-01-07 16:32:09.895531,0.43
2022-01-07 16:32:11.924850,0.43
2022-01-07 16:32:13.979848,0.43
2022-01-07 16:32:16.024492,0.42
2022-01-07 16:32:18.051681,0.44
2022-01-07 16:32:20.098164,0.4
2022-01-07 16:32:22.126048,0.39
2022-01-07 16:32:24.155179,0.39
2022-01-07 16:32:26.181649,0.4
2022-01-07 16:32:28.207701,0.4
2022-01-07 16:32:30.251645,0.4
2022-01-07 16:32:32.280131,0.42
2022-01-07 16:32:34.328085,0.42
2022-01-07 16:32:36.355836,0.43
2022-01-07 16:32:38.380540,0.42
2022-01-07 16:32:40.411038,0.39
2022-01-07 16:32:42.454970,0.43
2022-01-07 16:32:44.482658,0.4
2022-01-07 16:32:46.526232,0.38
2022-01-07 16:32:48.557475,0.43
2022-01-07 16:32:50.586401,0.39
2022-01-07 16:32:52.614574,0.43
2022-01-07 16:32:54.638864,0.43
2022-01-07 16:32:56.669594,0.4
2022-01-07 16:32:58.735043,0.43
2022-01-07 16:33:00.763391,0.4
2022-01-07 16:33:02.793104,0.38
2022-01-07 16:33:04.824854,0.43
2022-01-07 16:33:06.854829,0.4
2022-01-07 16:33:08.881686,0.43
2022-01-07 16:33:10.903725,0.43
2022-01-07 16:33:12.926403,0.37
2022-01-07 16:33:14.948741,0.38
2022-01-07 16:33:16.972460,0.38
2022-01-07 16:33:18.996594,0.38
2022-01-07 16:33:21.023109,0.4
2022-01-07 16:33:23.071476,0.43
2022-01-07 16:33:25.097442,0.41
2022-01-07 16:33:27.138708,0.43
2022-01-07 16:33:29.169229,0.42
2022-01-07 16:33:31.217313,0.42
2022-01-07 16:33:33.265481,0.38
2022-01-07 16:33:35.318026,0.43
2022-01-07 16:33:37.324616,0.43
2022-01-07 16:33:39.371444,0.4
2022-01-07 16:33:41.395214,0.43
2022-01-07 16:33:43.422928,0.38
2022-01-07 16:33:45.498324,0.41
2022-01-07 16:33:47.478032,0.43
2022-01-07 16:33:49.510876,0.43
2022-01-07 16:33:51.541411,0.42
2022-01-07 16:33:53.553679,0.03
