2022-03-04 15:11:53.925527,0.46
2022-03-04 15:11:55.956340,0.48
2022-03-04 15:11:57.990096,0.47
2022-03-04 15:12:00.018472,0.44
2022-03-04 15:12:02.056638,0.45
2022-03-04 15:12:04.083210,0.45
2022-03-04 15:12:06.111394,0.45
2022-03-04 15:12:08.154840,0.49
2022-03-04 15:12:10.188554,0.43
2022-03-04 15:12:12.227901,0.49
2022-03-04 15:12:14.276629,0.46
2022-03-04 15:12:16.324456,0.47
2022-03-04 15:12:18.351602,0.5
2022-03-04 15:12:20.399589,0.46
2022-03-04 15:12:22.436314,0.48
2022-03-04 15:12:24.470866,0.46
2022-03-04 15:12:26.505427,0.47
2022-03-04 15:12:28.529716,0.49
2022-03-04 15:12:30.577272,0.48
2022-03-04 15:12:32.627709,0.49
2022-03-04 15:12:34.670699,0.5
2022-03-04 15:12:36.721130,0.49
2022-03-04 15:12:38.755940,0.48
2022-03-04 15:12:40.785096,0.44
2022-03-04 15:12:42.809059,0.46
2022-03-04 15:12:44.854715,0.46
2022-03-04 15:12:46.902139,0.47
2022-03-04 15:12:48.940087,0.48
2022-03-04 15:12:50.980113,0.46
2022-03-04 15:12:53.028436,0.47
2022-03-04 15:12:55.055640,0.44
2022-03-04 15:12:57.093647,0.5
2022-03-04 15:12:59.130329,0.47
2022-03-04 15:13:01.157820,0.46
2022-03-04 15:13:03.198978,0.46
2022-03-04 15:13:05.231816,0.47
2022-03-04 15:13:07.273059,0.47
2022-03-04 15:13:09.310599,0.48
2022-03-04 15:13:11.358412,0.49
2022-03-04 15:13:13.407201,0.49
2022-03-04 15:13:15.455183,0.49
2022-03-04 15:13:17.482863,0.49
2022-03-04 15:13:19.530152,0.49
2022-03-04 15:13:21.557127,0.45
2022-03-04 15:13:23.591153,0.47
2022-03-04 15:13:25.621780,0.48
2022-03-04 15:13:27.655253,0.48
2022-03-04 15:13:29.689541,0.48
2022-03-04 15:13:31.737883,0.47
2022-03-04 15:13:33.785918,0.47
2022-03-04 15:13:35.811635,0.47
2022-03-04 15:13:37.872826,0.45
2022-03-04 15:13:39.908724,0.49
2022-03-04 15:13:41.939886,0.45
2022-03-04 15:13:43.969510,0.48
2022-03-04 15:13:46.010799,0.5
2022-03-04 15:13:48.052413,0.45
2022-03-04 15:13:50.087198,0.47
2022-03-04 15:13:52.135361,0.47
2022-03-04 15:13:54.183483,0.48
2022-03-04 15:13:56.219938,0.45
2022-03-04 15:13:58.250337,0.45
2022-03-04 15:14:00.287500,0.46
2022-03-04 15:14:02.323000,0.47
2022-03-04 15:14:04.351746,0.47
2022-03-04 15:14:06.388030,0.47
2022-03-04 15:14:08.413025,0.48
2022-03-04 15:14:10.447302,0.48
2022-03-04 15:14:12.495631,0.48
2022-03-04 15:14:14.543968,0.48
2022-03-04 15:14:16.591411,0.48
2022-03-04 15:14:18.639265,0.44
2022-03-04 15:14:20.687849,0.49
2022-03-04 15:14:22.726673,0.44
2022-03-04 15:14:24.763444,0.49
2022-03-04 15:14:26.789750,0.45
2022-03-04 15:14:28.816900,0.44
2022-03-04 15:14:30.859495,0.48
2022-03-04 15:14:32.891627,0.03
