2021-12-12 13:03:42.174669,0.43
2021-12-12 13:03:44.226454,0.39
2021-12-12 13:03:46.241127,0.39
2021-12-12 13:03:48.268889,0.4
2021-12-12 13:03:50.293620,0.43
2021-12-12 13:03:52.320180,0.39
2021-12-12 13:03:54.353599,0.39
2021-12-12 13:03:56.378527,0.42
2021-12-12 13:03:58.398860,0.44
2021-12-12 13:04:00.423110,0.43
2021-12-12 13:04:02.445448,0.43
2021-12-12 13:04:04.471976,0.43
2021-12-12 13:04:06.492834,0.42
2021-12-12 13:04:08.534436,0.41
2021-12-12 13:04:10.585102,0.4
2021-12-12 13:04:12.616145,0.37
2021-12-12 13:04:14.633133,0.38
2021-12-12 13:04:16.680418,0.39
2021-12-12 13:04:18.724734,0.43
2021-12-12 13:04:20.761197,0.42
2021-12-12 13:04:22.786473,0.42
2021-12-12 13:04:24.824015,0.41
2021-12-12 13:04:26.904780,0.39
2021-12-12 13:04:28.903663,0.4
2021-12-12 13:04:30.928153,0.42
2021-12-12 13:04:32.954405,0.43
2021-12-12 13:04:34.986570,0.35
2021-12-12 13:04:37.013722,0.38
2021-12-12 13:04:39.041168,0.43
2021-12-12 13:04:41.115791,0.43
2021-12-12 13:04:43.108258,0.42
2021-12-12 13:04:45.119260,0.43
2021-12-12 13:04:47.263735,0.43
2021-12-12 13:04:49.298060,0.43
2021-12-12 13:04:51.177983,0.43
2021-12-12 13:04:53.199453,0.42
2021-12-12 13:04:55.222035,0.42
2021-12-12 13:04:57.244669,0.42
2021-12-12 13:04:59.273264,0.42
2021-12-12 13:05:01.289656,0.44
2021-12-12 13:05:03.312760,0.43
2021-12-12 13:05:05.336860,0.42
2021-12-12 13:05:07.364958,0.39
2021-12-12 13:05:09.401594,0.38
2021-12-12 13:05:11.426926,0.4
2021-12-12 13:05:13.454944,0.4
2021-12-12 13:05:15.477115,0.42
2021-12-12 13:05:17.513873,0.42
2021-12-12 13:05:19.523174,0.41
2021-12-12 13:05:21.548081,0.42
2021-12-12 13:05:23.572836,0.42
2021-12-12 13:05:25.602399,0.42
2021-12-12 13:05:27.639581,0.4
2021-12-12 13:05:29.698062,0.39
2021-12-12 13:05:31.726909,0.42
2021-12-12 13:05:33.768632,0.41
2021-12-12 13:05:35.780837,0.4
2021-12-12 13:05:37.806067,0.38
2021-12-12 13:05:39.827416,0.38
2021-12-12 13:05:41.848765,0.39
2021-12-12 13:05:43.883066,0.39
2021-12-12 13:05:45.913042,0.39
2021-12-12 13:05:47.935699,0.37
2021-12-12 13:05:49.957463,0.37
2021-12-12 13:05:51.980982,0.38
2021-12-12 13:05:54.007231,0.37
2021-12-12 13:05:56.027727,0.39
2021-12-12 13:05:58.048472,0.39
2021-12-12 13:06:00.071278,0.36
2021-12-12 13:06:02.094317,0.38
2021-12-12 13:06:04.117818,0.4
2021-12-12 13:06:06.152505,0.4
2021-12-12 13:06:08.163173,0.4
2021-12-12 13:06:10.190111,0.42
2021-12-12 13:06:12.225733,0.38
2021-12-12 13:06:14.251904,0.4
2021-12-12 13:06:16.294554,0.42
2021-12-12 13:06:18.303025,0.35
2021-12-12 13:06:20.336342,0.04
