2021-12-23 13:49:02.682464,0.43
2021-12-23 13:49:04.727991,0.44
2021-12-23 13:49:06.774352,0.4
2021-12-23 13:49:08.806346,0.42
2021-12-23 13:49:10.856741,0.41
2021-12-23 13:49:12.891486,0.42
2021-12-23 13:49:14.932473,0.39
2021-12-23 13:49:16.965783,0.42
2021-12-23 13:49:19.000205,0.42
2021-12-23 13:49:21.035916,0.43
2021-12-23 13:49:23.073208,0.42
2021-12-23 13:49:25.106937,0.43
2021-12-23 13:49:27.161009,0.42
2021-12-23 13:49:29.208486,0.38
2021-12-23 13:49:31.235170,0.39
2021-12-23 13:49:33.264384,0.39
2021-12-23 13:49:35.310382,0.44
2021-12-23 13:49:37.358540,0.41
2021-12-23 13:49:39.406505,0.43
2021-12-23 13:49:41.454913,0.43
2021-12-23 13:49:43.500723,0.4
2021-12-23 13:49:45.530502,0.43
2021-12-23 13:49:47.570052,0.4
2021-12-23 13:49:49.626547,0.42
2021-12-23 13:49:51.674591,0.41
2021-12-23 13:49:53.722790,0.43
2021-12-23 13:49:55.770536,0.42
2021-12-23 13:49:57.819099,0.43
2021-12-23 13:49:59.866892,0.43
2021-12-23 13:50:01.914955,0.43
2021-12-23 13:50:03.949396,0.39
2021-12-23 13:50:05.990785,0.41
2021-12-23 13:50:08.028322,0.41
2021-12-23 13:50:10.057562,0.4
2021-12-23 13:50:12.092774,0.42
2021-12-23 13:50:14.138370,0.39
2021-12-23 13:50:16.188880,0.41
2021-12-23 13:50:18.237132,0.42
2021-12-23 13:50:20.271884,0.39
2021-12-23 13:50:22.302427,0.42
2021-12-23 13:50:24.342380,0.43
2021-12-23 13:50:26.369547,0.41
2021-12-23 13:50:28.395792,0.42
2021-12-23 13:50:30.422860,0.39
2021-12-23 13:50:32.446642,0.37
2021-12-23 13:50:34.478518,0.41
2021-12-23 13:50:36.526608,0.41
2021-12-23 13:50:38.565829,0.4
2021-12-23 13:50:40.602270,0.41
2021-12-23 13:50:42.641731,0.41
2021-12-23 13:50:44.678433,0.41
2021-12-23 13:50:46.723059,0.41
2021-12-23 13:50:48.760547,0.41
2021-12-23 13:50:50.780281,0.42
2021-12-23 13:50:52.828374,0.4
2021-12-23 13:50:54.869128,0.42
2021-12-23 13:50:56.900596,0.43
2021-12-23 13:50:58.939116,0.4
2021-12-23 13:51:00.966819,0.43
2021-12-23 13:51:02.988639,0.43
2021-12-23 13:51:05.016145,0.42
2021-12-23 13:51:07.043788,0.44
2021-12-23 13:51:09.078376,0.39
2021-12-23 13:51:11.118031,0.42
2021-12-23 13:51:13.163355,0.43
2021-12-23 13:51:15.193410,0.42
2021-12-23 13:51:17.217289,0.39
2021-12-23 13:51:19.247978,0.39
2021-12-23 13:51:21.290117,0.43
2021-12-23 13:51:23.337287,0.39
2021-12-23 13:51:25.371993,0.4
2021-12-23 13:51:27.399867,0.03
