2022-01-09 13:27:56.600603,0.41
2022-01-09 13:27:58.631927,0.4
2022-01-09 13:28:00.662091,0.41
2022-01-09 13:28:02.710572,0.42
2022-01-09 13:28:04.759863,0.4
2022-01-09 13:28:06.806131,0.41
2022-01-09 13:28:08.862286,0.41
2022-01-09 13:28:10.877779,0.4
2022-01-09 13:28:12.927192,0.4
2022-01-09 13:28:14.977224,0.41
2022-01-09 13:28:17.013942,0.4
2022-01-09 13:28:19.053434,0.41
2022-01-09 13:28:21.081941,0.41
2022-01-09 13:28:23.134533,0.41
2022-01-09 13:28:25.182664,0.43
2022-01-09 13:28:27.228369,0.41
2022-01-09 13:28:29.275540,0.39
2022-01-09 13:28:31.328424,0.42
2022-01-09 13:28:33.371990,0.43
2022-01-09 13:28:35.425187,0.41
2022-01-09 13:28:37.473852,0.41
2022-01-09 13:28:39.516616,0.4
2022-01-09 13:28:41.578005,0.41
2022-01-09 13:28:43.597358,0.4
2022-01-09 13:28:45.639012,0.41
2022-01-09 13:28:47.674241,0.39
2022-01-09 13:28:49.722823,0.4
2022-01-09 13:28:51.758562,0.35
2022-01-09 13:28:53.783549,0.4
2022-01-09 13:28:55.824195,0.4
2022-01-09 13:28:57.862724,0.41
2022-01-09 13:28:59.903257,0.4
2022-01-09 13:29:01.950012,0.4
2022-01-09 13:29:03.979946,0.41
2022-01-09 13:29:06.020881,0.4
2022-01-09 13:29:08.055189,0.4
2022-01-09 13:29:10.088421,0.4
2022-01-09 13:29:12.127720,0.4
2022-01-09 13:29:14.156112,0.42
2022-01-09 13:29:16.200660,0.42
2022-01-09 13:29:18.223926,0.41
2022-01-09 13:29:20.251606,0.39
2022-01-09 13:29:22.293407,0.41
2022-01-09 13:29:24.340208,0.4
2022-01-09 13:29:26.387491,0.38
2022-01-09 13:29:28.422231,0.41
2022-01-09 13:29:30.455453,0.41
2022-01-09 13:29:32.503116,0.43
2022-01-09 13:29:34.531412,0.4
2022-01-09 13:29:36.562278,0.4
2022-01-09 13:29:38.610507,0.39
2022-01-09 13:29:40.651617,0.41
2022-01-09 13:29:42.706757,0.43
2022-01-09 13:29:44.755964,0.41
2022-01-09 13:29:46.802156,0.4
2022-01-09 13:29:48.829445,0.41
2022-01-09 13:29:50.857635,0.4
2022-01-09 13:29:52.896916,0.42
2022-01-09 13:29:54.924717,0.4
2022-01-09 13:29:56.958452,0.38
2022-01-09 13:29:58.974237,0.39
2022-01-09 13:30:00.996508,0.41
2022-01-09 13:30:03.025909,0.4
2022-01-09 13:30:05.040118,0.4
2022-01-09 13:30:07.090257,0.42
2022-01-09 13:30:09.131830,0.4
2022-01-09 13:30:11.172486,0.42
2022-01-09 13:30:13.206186,0.41
2022-01-09 13:30:15.255725,0.4
2022-01-09 13:30:17.288179,0.02
