2022-01-09 05:46:30.335923,0.43
2022-01-09 05:46:32.383821,0.4
2022-01-09 05:46:34.432212,0.44
2022-01-09 05:46:36.480209,0.41
2022-01-09 05:46:38.528133,0.44
2022-01-09 05:46:40.575848,0.42
2022-01-09 05:46:42.623601,0.43
2022-01-09 05:46:44.660540,0.41
2022-01-09 05:46:46.697884,0.42
2022-01-09 05:46:48.734726,0.41
2022-01-09 05:46:50.771503,0.39
2022-01-09 05:46:52.800556,0.43
2022-01-09 05:46:54.822781,0.43
2022-01-09 05:46:56.844911,0.38
2022-01-09 05:46:58.866605,0.4
2022-01-09 05:47:00.889202,0.41
2022-01-09 05:47:02.915193,0.42
2022-01-09 05:47:04.944735,0.38
2022-01-09 05:47:06.982500,0.4
2022-01-09 05:47:09.004281,0.42
2022-01-09 05:47:11.028399,0.44
2022-01-09 05:47:13.050626,0.43
2022-01-09 05:47:15.073546,0.43
2022-01-09 05:47:17.095807,0.38
2022-01-09 05:47:19.118452,0.41
2022-01-09 05:47:21.142399,0.42
2022-01-09 05:47:23.191401,0.41
2022-01-09 05:47:25.225645,0.44
2022-01-09 05:47:27.253662,0.44
2022-01-09 05:47:29.292762,0.42
2022-01-09 05:47:31.339651,0.42
2022-01-09 05:47:33.390131,0.41
2022-01-09 05:47:35.434571,0.42
2022-01-09 05:47:37.473503,0.4
2022-01-09 05:47:39.511836,0.43
2022-01-09 05:47:41.547338,0.4
2022-01-09 05:47:43.580188,0.41
2022-01-09 05:47:45.631105,0.41
2022-01-09 05:47:47.662183,0.41
2022-01-09 05:47:49.697775,0.42
2022-01-09 05:47:51.726455,0.41
2022-01-09 05:47:53.751814,0.41
2022-01-09 05:47:55.775041,0.38
2022-01-09 05:47:57.798625,0.44
2022-01-09 05:47:59.821164,0.43
2022-01-09 05:48:01.845320,0.42
2022-01-09 05:48:03.884731,0.42
2022-01-09 05:48:05.934776,0.41
2022-01-09 05:48:07.966723,0.41
2022-01-09 05:48:10.011897,0.43
2022-01-09 05:48:12.050056,0.4
2022-01-09 05:48:14.084487,0.43
2022-01-09 05:48:16.131855,0.42
2022-01-09 05:48:18.173359,0.43
2022-01-09 05:48:20.215395,0.43
2022-01-09 05:48:22.263597,0.42
2022-01-09 05:48:24.311960,0.42
2022-01-09 05:48:26.351797,0.41
2022-01-09 05:48:28.387430,0.43
2022-01-09 05:48:30.435677,0.41
2022-01-09 05:48:32.484509,0.42
2022-01-09 05:48:34.532831,0.42
2022-01-09 05:48:36.581411,0.42
2022-01-09 05:48:38.630070,0.42
2022-01-09 05:48:40.679566,0.42
2022-01-09 05:48:42.726326,0.4
2022-01-09 05:48:44.763278,0.43
2022-01-09 05:48:46.802004,0.02
