2021-11-29 07:13:45.999950,0.44
2021-11-29 07:13:48.025668,0.41
2021-11-29 07:13:50.049359,0.38
2021-11-29 07:13:52.085375,0.41
2021-11-29 07:13:54.133194,0.42
2021-11-29 07:13:56.166113,0.43
2021-11-29 07:13:58.253283,0.41
2021-11-29 07:14:00.234936,0.41
2021-11-29 07:14:02.258831,0.43
2021-11-29 07:14:04.294952,0.44
2021-11-29 07:14:06.303866,0.43
2021-11-29 07:14:08.326185,0.43
2021-11-29 07:14:10.349328,0.43
2021-11-29 07:14:12.373026,0.44
2021-11-29 07:14:14.392554,0.43
2021-11-29 07:14:16.415855,0.43
2021-11-29 07:14:18.438401,0.43
2021-11-29 07:14:20.463600,0.43
2021-11-29 07:14:22.482777,0.43
2021-11-29 07:14:24.505571,0.43
2021-11-29 07:14:26.527920,0.36
2021-11-29 07:14:28.552949,0.37
2021-11-29 07:14:30.573117,0.38
2021-11-29 07:14:32.596317,0.37
2021-11-29 07:14:34.618024,0.36
2021-11-29 07:14:36.643699,0.39
2021-11-29 07:14:38.663570,0.41
2021-11-29 07:14:40.685751,0.43
2021-11-29 07:14:42.706120,0.43
2021-11-29 07:14:44.729533,0.43
2021-11-29 07:14:46.752024,0.43
2021-11-29 07:14:48.775289,0.42
2021-11-29 07:14:50.797631,0.37
2021-11-29 07:14:52.823033,0.37
2021-11-29 07:14:54.843988,0.37
2021-11-29 07:14:56.875889,0.4
2021-11-29 07:14:58.888877,0.42
2021-11-29 07:15:00.913928,0.42
2021-11-29 07:15:02.937545,0.43
2021-11-29 07:15:04.959804,0.35
2021-11-29 07:15:06.980563,0.38
2021-11-29 07:15:09.004195,0.37
2021-11-29 07:15:11.033371,0.37
2021-11-29 07:15:13.061933,0.43
2021-11-29 07:15:15.103626,0.4
2021-11-29 07:15:17.137020,0.4
2021-11-29 07:15:19.185015,0.42
2021-11-29 07:15:21.229752,0.4
2021-11-29 07:15:23.260972,0.41
2021-11-29 07:15:25.319883,0.42
2021-11-29 07:15:27.340356,0.39
2021-11-29 07:15:29.383137,0.42
2021-11-29 07:15:31.431747,0.42
2021-11-29 07:15:33.478663,0.42
2021-11-29 07:15:35.527644,0.42
2021-11-29 07:15:37.575661,0.4
2021-11-29 07:15:39.606164,0.41
2021-11-29 07:15:41.630012,0.39
2021-11-29 07:15:43.660898,0.41
2021-11-29 07:15:45.692595,0.4
2021-11-29 07:15:47.718928,0.43
2021-11-29 07:15:49.748206,0.38
2021-11-29 07:15:51.764548,0.37
2021-11-29 07:15:53.786771,0.37
2021-11-29 07:15:55.812994,0.37
2021-11-29 07:15:57.850876,0.41
2021-11-29 07:15:59.899020,0.41
2021-11-29 07:16:01.947243,0.4
2021-11-29 07:16:03.974777,0.38
2021-11-29 07:16:06.013789,0.42
2021-11-29 07:16:08.050670,0.4
2021-11-29 07:16:10.098698,0.41
2021-11-29 07:16:12.140733,0.4
2021-11-29 07:16:14.183864,0.41
2021-11-29 07:16:16.212223,0.41
2021-11-29 07:16:18.250812,0.4
2021-11-29 07:16:20.281584,0.4
2021-11-29 07:16:22.308886,0.4
2021-11-29 07:16:24.355275,0.4
2021-11-29 07:16:26.383230,0.39
2021-11-29 07:16:28.420419,0.4
2021-11-29 07:16:30.450943,0.42
2021-11-29 07:16:32.481361,0.03
