2021-12-04 19:57:15.462277,0.38
2021-12-04 19:57:17.487775,0.39
2021-12-04 19:57:19.507564,0.39
2021-12-04 19:57:21.548297,0.41
2021-12-04 19:57:23.571157,0.41
2021-12-04 19:57:25.601241,0.42
2021-12-04 19:57:27.647692,0.42
2021-12-04 19:57:29.691182,0.4
2021-12-04 19:57:31.722295,0.43
2021-12-04 19:57:33.778731,0.41
2021-12-04 19:57:35.818331,0.41
2021-12-04 19:57:37.843323,0.42
2021-12-04 19:57:39.894365,0.42
2021-12-04 19:57:41.942032,0.41
2021-12-04 19:57:43.968489,0.43
2021-12-04 19:57:46.017795,0.41
2021-12-04 19:57:48.043746,0.43
2021-12-04 19:57:50.068341,0.43
2021-12-04 19:57:52.087567,0.43
2021-12-04 19:57:54.117178,0.39
2021-12-04 19:57:56.143333,0.4
2021-12-04 19:57:58.184714,0.41
2021-12-04 19:58:00.203516,0.42
2021-12-04 19:58:02.219388,0.42
2021-12-04 19:58:04.265660,0.43
2021-12-04 19:58:06.310632,0.41
2021-12-04 19:58:08.386852,0.41
2021-12-04 19:58:10.400851,0.42
2021-12-04 19:58:12.423377,0.4
2021-12-04 19:58:14.451737,0.44
2021-12-04 19:58:16.473734,0.38
2021-12-04 19:58:18.495404,0.37
2021-12-04 19:58:20.519103,0.43
2021-12-04 19:58:22.540901,0.43
2021-12-04 19:58:24.563001,0.43
2021-12-04 19:58:26.585365,0.4
2021-12-04 19:58:28.605999,0.37
2021-12-04 19:58:30.628454,0.38
2021-12-04 19:58:32.650651,0.37
2021-12-04 19:58:34.672712,0.39
2021-12-04 19:58:36.696464,0.42
2021-12-04 19:58:38.723518,0.42
2021-12-04 19:58:40.742511,0.43
2021-12-04 19:58:42.765422,0.37
2021-12-04 19:58:44.788381,0.37
2021-12-04 19:58:46.811753,0.43
2021-12-04 19:58:48.833013,0.43
2021-12-04 19:58:50.856083,0.43
2021-12-04 19:58:52.878988,0.37
2021-12-04 19:58:54.899797,0.38
2021-12-04 19:58:56.922505,0.38
2021-12-04 19:58:58.945642,0.43
2021-12-04 19:59:00.968219,0.43
2021-12-04 19:59:02.990706,0.38
2021-12-04 19:59:05.028849,0.37
2021-12-04 19:59:07.050959,0.43
2021-12-04 19:59:09.085293,0.41
2021-12-04 19:59:11.159214,0.42
2021-12-04 19:59:13.178336,0.4
2021-12-04 19:59:15.617910,0.38
2021-12-04 19:59:17.339371,0.43
2021-12-04 19:59:19.295982,0.42
2021-12-04 19:59:21.457379,0.37
2021-12-04 19:59:23.417162,0.43
2021-12-04 19:59:25.388432,0.42
2021-12-04 19:59:27.497407,0.43
2021-12-04 19:59:29.417859,0.42
2021-12-04 19:59:31.417271,0.38
2021-12-04 19:59:33.487357,0.39
2021-12-04 19:59:35.484759,0.41
2021-12-04 19:59:37.511785,0.42
2021-12-04 19:59:39.592259,0.42
2021-12-04 19:59:41.658132,0.42
2021-12-04 19:59:43.668210,0.43
2021-12-04 19:59:45.659151,0.42
2021-12-04 19:59:47.672462,0.42
2021-12-04 19:59:49.702344,0.4
2021-12-04 19:59:51.729153,0.42
2021-12-04 19:59:53.752879,0.42
2021-12-04 19:59:55.804749,0.41
2021-12-04 19:59:57.828375,0.02
