2022-04-11 06:43:24.490618,0.47
2022-04-11 06:43:26.537565,0.46
2022-04-11 06:43:28.568099,0.46
2022-04-11 06:43:30.587394,0.43
2022-04-11 06:43:32.630787,0.46
2022-04-11 06:43:34.646119,0.45
2022-04-11 06:43:36.674237,0.49
2022-04-11 06:43:38.705188,0.47
2022-04-11 06:43:40.732413,0.46
2022-04-11 06:43:42.759951,0.45
2022-04-11 06:43:44.802297,0.48
2022-04-11 06:43:46.829811,0.46
2022-04-11 06:43:48.858656,0.45
2022-04-11 06:43:50.906413,0.48
2022-04-11 06:43:52.936470,0.45
2022-04-11 06:43:54.982408,0.47
2022-04-11 06:43:57.017690,0.49
2022-04-11 06:43:59.040049,0.49
2022-04-11 06:44:01.062814,0.49
2022-04-11 06:44:03.109476,0.46
2022-04-11 06:44:05.137503,0.48
2022-04-11 06:44:07.185086,0.47
2022-04-11 06:44:09.232940,0.48
2022-04-11 06:44:11.279962,0.48
2022-04-11 06:44:13.328122,0.49
2022-04-11 06:44:15.376076,0.47
2022-04-11 06:44:17.424436,0.49
2022-04-11 06:44:19.452518,0.49
2022-04-11 06:44:21.479691,0.41
2022-04-11 06:44:23.524251,0.44
2022-04-11 06:44:25.550210,0.49
2022-04-11 06:44:27.579122,0.49
2022-04-11 06:44:29.606628,0.49
2022-04-11 06:44:31.645664,0.48
2022-04-11 06:44:33.670482,0.47
2022-04-11 06:44:35.693634,0.41
2022-04-11 06:44:37.717144,0.44
2022-04-11 06:44:39.744359,0.49
2022-04-11 06:44:41.791464,0.46
2022-04-11 06:44:43.835234,0.48
2022-04-11 06:44:45.869431,0.48
2022-04-11 06:44:47.895702,0.42
2022-04-11 06:44:49.941214,0.48
2022-04-11 06:44:51.975355,0.46
2022-04-11 06:44:54.015209,0.49
2022-04-11 06:44:56.041694,0.47
2022-04-11 06:44:58.087342,0.5
2022-04-11 06:45:00.137283,0.46
2022-04-11 06:45:02.184591,0.48
2022-04-11 06:45:04.229600,0.45
2022-04-11 06:45:06.260064,0.5
2022-04-11 06:45:08.287824,0.48
2022-04-11 06:45:10.358401,0.48
2022-04-11 06:45:12.387360,0.49
2022-04-11 06:45:14.412431,0.48
2022-04-11 06:45:16.459221,0.46
2022-04-11 06:45:18.506946,0.46
2022-04-11 06:45:20.555690,0.47
2022-04-11 06:45:22.603597,0.47
2022-04-11 06:45:24.635467,0.48
2022-04-11 06:45:26.679340,0.49
2022-04-11 06:45:28.710176,0.45
2022-04-11 06:45:30.751914,0.46
2022-04-11 06:45:32.798512,0.47
2022-04-11 06:45:34.825972,0.47
2022-04-11 06:45:36.859038,0.49
2022-04-11 06:45:38.883226,0.46
2022-04-11 06:45:40.912444,0.04
