2022-03-27 13:12:09.704562,0.49
2022-03-27 13:12:11.735772,0.48
2022-03-27 13:12:13.762886,0.49
2022-03-27 13:12:15.810626,0.48
2022-03-27 13:12:17.843992,0.49
2022-03-27 13:12:19.870413,0.46
2022-03-27 13:12:21.901735,0.5
2022-03-27 13:12:23.940959,0.47
2022-03-27 13:12:25.988947,0.48
2022-03-27 13:12:28.029998,0.46
2022-03-27 13:12:30.076279,0.48
2022-03-27 13:12:32.133115,0.49
2022-03-27 13:12:34.163032,0.45
2022-03-27 13:12:36.202180,0.48
2022-03-27 13:12:38.235880,0.46
2022-03-27 13:12:40.266368,0.48
2022-03-27 13:12:42.294515,0.48
2022-03-27 13:12:44.321088,0.46
2022-03-27 13:12:46.350091,0.46
2022-03-27 13:12:48.391639,0.45
2022-03-27 13:12:50.403113,0.45
2022-03-27 13:12:52.430718,0.44
2022-03-27 13:12:54.459340,0.49
2022-03-27 13:12:56.485225,0.48
2022-03-27 13:12:58.511844,0.46
2022-03-27 13:13:00.540944,0.46
2022-03-27 13:13:02.568818,0.44
2022-03-27 13:13:04.592686,0.44
2022-03-27 13:13:06.619191,0.48
2022-03-27 13:13:08.652680,0.47
2022-03-27 13:13:10.696994,0.45
2022-03-27 13:13:12.717578,0.42
2022-03-27 13:13:14.762243,0.49
2022-03-27 13:13:16.783184,0.48
2022-03-27 13:13:18.813166,0.49
2022-03-27 13:13:20.856721,0.47
2022-03-27 13:13:22.893597,0.48
2022-03-27 13:13:24.905038,0.44
2022-03-27 13:13:26.927556,0.41
2022-03-27 13:13:28.945843,0.49
2022-03-27 13:13:30.970344,0.48
2022-03-27 13:13:33.004267,0.48
2022-03-27 13:13:35.034444,0.47
2022-03-27 13:13:37.080088,0.46
2022-03-27 13:13:39.103116,0.47
2022-03-27 13:13:41.133624,0.48
2022-03-27 13:13:43.171242,0.44
2022-03-27 13:13:45.209774,0.47
2022-03-27 13:13:47.258974,0.46
2022-03-27 13:13:49.314676,0.45
2022-03-27 13:13:51.349245,0.47
2022-03-27 13:13:53.402282,0.47
2022-03-27 13:13:55.451317,0.46
2022-03-27 13:13:57.486904,0.48
2022-03-27 13:13:59.527786,0.48
2022-03-27 13:14:01.569086,0.48
2022-03-27 13:14:03.603874,0.46
2022-03-27 13:14:05.652399,0.46
2022-03-27 13:14:07.700678,0.46
2022-03-27 13:14:09.747923,0.49
2022-03-27 13:14:11.781198,0.46
2022-03-27 13:14:13.822044,0.45
2022-03-27 13:14:15.855740,0.48
2022-03-27 13:14:17.898830,0.48
2022-03-27 13:14:19.943402,0.46
2022-03-27 13:14:21.976511,0.47
2022-03-27 13:14:24.000052,0.49
2022-03-27 13:14:26.029844,0.45
2022-03-27 13:14:28.079320,0.46
2022-03-27 13:14:30.104786,0.02
