2021-11-20 08:46:51.258257,0.4
2021-11-20 08:46:53.283295,0.42
2021-11-20 08:46:55.307278,0.43
2021-11-20 08:46:57.331552,0.41
2021-11-20 08:46:59.353911,0.34
2021-11-20 08:47:01.389838,0.4
2021-11-20 08:47:03.423654,0.4
2021-11-20 08:47:05.458347,0.41
2021-11-20 08:47:07.493565,0.41
2021-11-20 08:47:09.525837,0.42
2021-11-20 08:47:11.557066,0.38
2021-11-20 08:47:13.603736,0.41
2021-11-20 08:47:15.631550,0.39
2021-11-20 08:47:17.655356,0.35
2021-11-20 08:47:19.687462,0.39
2021-11-20 08:47:21.714971,0.4
2021-11-20 08:47:23.743435,0.41
2021-11-20 08:47:25.772712,0.4
2021-11-20 08:47:27.815648,0.4
2021-11-20 08:47:29.863534,0.41
2021-11-20 08:47:31.900193,0.37
2021-11-20 08:47:33.939111,0.4
2021-11-20 08:47:35.985530,0.4
2021-11-20 08:47:38.024927,0.4
2021-11-20 08:47:40.065134,0.41
2021-11-20 08:47:42.094184,0.42
2021-11-20 08:47:44.120611,0.39
2021-11-20 08:47:46.150507,0.41
2021-11-20 08:47:48.173456,0.4
2021-11-20 08:47:50.202655,0.41
2021-11-20 08:47:52.231053,0.41
2021-11-20 08:47:54.266063,0.42
2021-11-20 08:47:56.295274,0.02
