2021-11-29 07:02:38.516363,0.4
2021-11-29 07:02:40.553957,0.42
2021-11-29 07:02:42.579111,0.42
2021-11-29 07:02:44.609004,0.42
2021-11-29 07:02:46.649509,0.4
2021-11-29 07:02:48.705848,0.43
2021-11-29 07:02:50.752560,0.41
2021-11-29 07:02:52.802225,0.41
2021-11-29 07:02:54.836609,0.4
2021-11-29 07:02:56.873955,0.44
2021-11-29 07:02:58.916676,0.4
2021-11-29 07:03:00.948061,0.41
2021-11-29 07:03:02.978348,0.38
2021-11-29 07:03:05.006424,0.43
2021-11-29 07:03:07.053690,0.42
2021-11-29 07:03:09.070206,0.4
2021-11-29 07:03:11.093405,0.43
2021-11-29 07:03:13.122161,0.43
2021-11-29 07:03:15.138731,0.43
2021-11-29 07:03:17.162861,0.42
2021-11-29 07:03:19.181936,0.43
2021-11-29 07:03:21.206066,0.35
2021-11-29 07:03:23.230330,0.37
2021-11-29 07:03:25.250400,0.36
2021-11-29 07:03:27.272816,0.37
2021-11-29 07:03:29.297126,0.37
2021-11-29 07:03:31.320275,0.37
2021-11-29 07:03:33.341384,0.42
2021-11-29 07:03:35.376859,0.4
2021-11-29 07:03:37.402374,0.43
2021-11-29 07:03:39.439778,0.43
2021-11-29 07:03:41.482560,0.4
2021-11-29 07:03:43.548198,0.41
2021-11-29 07:03:45.566759,0.42
2021-11-29 07:03:47.602617,0.37
2021-11-29 07:03:49.622982,0.42
2021-11-29 07:03:51.645699,0.43
2021-11-29 07:03:53.670104,0.43
2021-11-29 07:03:55.695121,0.36
2021-11-29 07:03:57.717564,0.36
2021-11-29 07:03:59.738254,0.37
2021-11-29 07:04:01.760947,0.37
2021-11-29 07:04:03.783337,0.37
2021-11-29 07:04:05.807324,0.37
2021-11-29 07:04:07.830789,0.37
2021-11-29 07:04:09.852479,0.4
2021-11-29 07:04:11.880868,0.41
2021-11-29 07:04:13.897824,0.43
2021-11-29 07:04:15.919756,0.42
2021-11-29 07:04:17.942703,0.43
2021-11-29 07:04:19.965147,0.43
2021-11-29 07:04:21.986734,0.43
2021-11-29 07:04:24.008776,0.42
2021-11-29 07:04:26.030668,0.43
2021-11-29 07:04:28.052740,0.43
2021-11-29 07:04:30.079643,0.43
2021-11-29 07:04:32.107590,0.41
2021-11-29 07:04:34.159052,0.4
2021-11-29 07:04:36.193659,0.4
2021-11-29 07:04:38.220039,0.41
2021-11-29 07:04:40.285764,0.42
2021-11-29 07:04:42.285586,0.4
2021-11-29 07:04:44.311433,0.42
2021-11-29 07:04:46.338576,0.36
2021-11-29 07:04:48.376690,0.37
2021-11-29 07:04:50.424867,0.37
2021-11-29 07:04:52.411691,0.37
2021-11-29 07:04:54.445443,0.41
2021-11-29 07:04:56.472451,0.41
2021-11-29 07:04:58.510351,0.4
2021-11-29 07:05:00.547557,0.43
2021-11-29 07:05:02.584734,0.4
2021-11-29 07:05:04.605780,0.43
2021-11-29 07:05:06.627352,0.43
2021-11-29 07:05:08.650345,0.42
2021-11-29 07:05:10.672309,0.41
2021-11-29 07:05:12.702059,0.44
2021-11-29 07:05:14.725823,0.43
2021-11-29 07:05:16.755582,0.4
2021-11-29 07:05:18.787809,0.41
2021-11-29 07:05:20.813701,0.43
2021-11-29 07:05:22.840581,0.4
2021-11-29 07:05:24.868545,0.41
2021-11-29 07:05:26.905857,0.4
2021-11-29 07:05:28.926202,0.39
2021-11-29 07:05:30.953148,0.03
