2022-01-06 11:34:37.560080,0.44
2022-01-06 11:34:39.600644,0.4
2022-01-06 11:34:41.649198,0.4
2022-01-06 11:34:43.687816,0.4
2022-01-06 11:34:45.715554,0.4
2022-01-06 11:34:47.748346,0.41
2022-01-06 11:34:49.775471,0.39
2022-01-06 11:34:51.804501,0.38
2022-01-06 11:34:53.836379,0.44
2022-01-06 11:34:55.867272,0.43
2022-01-06 11:34:57.897873,0.4
2022-01-06 11:34:59.938742,0.42
2022-01-06 11:35:02.011636,0.4
2022-01-06 11:35:03.995708,0.43
2022-01-06 11:35:06.018417,0.39
2022-01-06 11:35:08.049027,0.43
2022-01-06 11:35:10.089911,0.4
2022-01-06 11:35:12.125757,0.43
2022-01-06 11:35:14.150753,0.39
2022-01-06 11:35:16.182680,0.43
2022-01-06 11:35:18.230414,0.44
2022-01-06 11:35:20.257569,0.44
2022-01-06 11:35:22.287807,0.4
2022-01-06 11:35:24.311440,0.39
2022-01-06 11:35:26.336109,0.43
2022-01-06 11:35:28.357566,0.43
2022-01-06 11:35:30.378807,0.39
2022-01-06 11:35:32.401559,0.38
2022-01-06 11:35:34.425202,0.43
2022-01-06 11:35:36.446809,0.44
2022-01-06 11:35:38.468385,0.43
2022-01-06 11:35:40.491822,0.38
2022-01-06 11:35:42.523705,0.38
2022-01-06 11:35:44.537629,0.38
2022-01-06 11:35:46.561940,0.43
2022-01-06 11:35:48.585396,0.43
2022-01-06 11:35:50.621512,0.42
2022-01-06 11:35:52.629130,0.4
2022-01-06 11:35:54.654107,0.38
2022-01-06 11:35:56.676578,0.38
2022-01-06 11:35:58.707281,0.4
2022-01-06 11:36:00.720978,0.43
2022-01-06 11:36:02.803906,0.43
2022-01-06 11:36:04.772246,0.38
2022-01-06 11:36:06.801812,0.38
2022-01-06 11:36:08.831193,0.39
2022-01-06 11:36:10.860820,0.43
2022-01-06 11:36:12.861829,0.42
2022-01-06 11:36:14.943622,0.37
2022-01-06 11:36:16.911303,0.38
2022-01-06 11:36:18.932363,0.38
2022-01-06 11:36:20.989175,0.39
2022-01-06 11:36:22.977689,0.42
2022-01-06 11:36:25.001486,0.42
2022-01-06 11:36:27.024140,0.43
2022-01-06 11:36:29.046595,0.44
2022-01-06 11:36:31.070337,0.36
2022-01-06 11:36:33.091880,0.39
2022-01-06 11:36:35.114276,0.38
2022-01-06 11:36:37.138657,0.39
2022-01-06 11:36:39.161455,0.38
2022-01-06 11:36:41.183144,0.39
2022-01-06 11:36:43.206432,0.39
2022-01-06 11:36:45.228709,0.39
2022-01-06 11:36:47.261290,0.42
2022-01-06 11:36:49.274170,0.43
2022-01-06 11:36:51.296530,0.42
2022-01-06 11:36:53.320017,0.43
2022-01-06 11:36:55.346463,0.36
2022-01-06 11:36:57.364414,0.09
