2022-02-25 16:44:06.536196,0.43
2022-02-25 16:44:08.568455,0.45
2022-02-25 16:44:10.621160,0.45
2022-02-25 16:44:12.648832,0.46
2022-02-25 16:44:14.678395,0.41
2022-02-25 16:44:16.704917,0.45
2022-02-25 16:44:18.749931,0.45
2022-02-25 16:44:20.791530,0.45
2022-02-25 16:44:22.824676,0.44
2022-02-25 16:44:24.851010,0.44
2022-02-25 16:44:26.884544,0.42
2022-02-25 16:44:28.935400,0.46
2022-02-25 16:44:30.970577,0.44
2022-02-25 16:44:33.003283,0.42
2022-02-25 16:44:35.038028,0.44
2022-02-25 16:44:37.066800,0.45
2022-02-25 16:44:39.106782,0.44
2022-02-25 16:44:41.138401,0.43
2022-02-25 16:44:43.169751,0.45
2022-02-25 16:44:45.195033,0.45
2022-02-25 16:44:47.232089,0.44
2022-02-25 16:44:49.253414,0.45
2022-02-25 16:44:51.276077,0.43
2022-02-25 16:44:53.298585,0.4
2022-02-25 16:44:55.321857,0.39
2022-02-25 16:44:57.341855,0.43
2022-02-25 16:44:59.363320,0.44
2022-02-25 16:45:01.386897,0.45
2022-02-25 16:45:03.409017,0.4
2022-02-25 16:45:05.431681,0.4
2022-02-25 16:45:07.454789,0.44
2022-02-25 16:45:09.477161,0.45
2022-02-25 16:45:11.500549,0.45
2022-02-25 16:45:13.520951,0.38
2022-02-25 16:45:15.543837,0.39
2022-02-25 16:45:17.566240,0.39
2022-02-25 16:45:19.590880,0.45
2022-02-25 16:45:21.610372,0.45
2022-02-25 16:45:23.632293,0.44
2022-02-25 16:45:25.654787,0.39
2022-02-25 16:45:27.676960,0.39
2022-02-25 16:45:29.699325,0.42
2022-02-25 16:45:31.721932,0.44
2022-02-25 16:45:33.742133,0.45
2022-02-25 16:45:35.765058,0.45
2022-02-25 16:45:37.787742,0.39
2022-02-25 16:45:39.810813,0.39
2022-02-25 16:45:41.833594,0.39
2022-02-25 16:45:43.855498,0.45
2022-02-25 16:45:45.878422,0.44
2022-02-25 16:45:47.899276,0.45
2022-02-25 16:45:49.924905,0.39
2022-02-25 16:45:51.944881,0.4
2022-02-25 16:45:53.966625,0.39
2022-02-25 16:45:55.988396,0.44
2022-02-25 16:45:58.011014,0.44
2022-02-25 16:46:00.037118,0.44
2022-02-25 16:46:02.066580,0.41
2022-02-25 16:46:04.101868,0.44
2022-02-25 16:46:06.153110,0.43
2022-02-25 16:46:08.183602,0.42
2022-02-25 16:46:10.212100,0.41
2022-02-25 16:46:12.241769,0.45
2022-02-25 16:46:14.314775,0.44
2022-02-25 16:46:16.316057,0.42
2022-02-25 16:46:18.361948,0.43
2022-02-25 16:46:20.397002,0.43
2022-02-25 16:46:22.425881,0.44
2022-02-25 16:46:24.458039,0.43
2022-02-25 16:46:26.494587,0.42
2022-02-25 16:46:28.525796,0.32
