2022-01-02 07:28:23.530306,0.43
2022-01-02 07:28:25.557020,0.43
2022-01-02 07:28:27.585921,0.41
2022-01-02 07:28:29.627344,0.42
2022-01-02 07:28:31.676371,0.42
2022-01-02 07:28:33.724660,0.42
2022-01-02 07:28:35.761133,0.43
2022-01-02 07:28:37.801377,0.42
2022-01-02 07:28:39.829729,0.38
2022-01-02 07:28:41.853163,0.43
2022-01-02 07:28:43.884680,0.43
2022-01-02 07:28:45.928386,0.42
2022-01-02 07:28:47.979615,0.43
2022-01-02 07:28:50.007703,0.42
2022-01-02 07:28:52.033070,0.43
2022-01-02 07:28:54.077346,0.4
2022-01-02 07:28:56.131061,0.43
2022-01-02 07:28:58.179285,0.4
2022-01-02 07:29:00.230920,0.41
2022-01-02 07:29:02.270307,0.41
2022-01-02 07:29:04.300299,0.42
2022-01-02 07:29:06.340233,0.4
2022-01-02 07:29:08.379205,0.42
2022-01-02 07:29:10.427296,0.43
2022-01-02 07:29:12.455316,0.39
2022-01-02 07:29:14.501296,0.43
2022-01-02 07:29:16.549275,0.41
2022-01-02 07:29:18.584393,0.42
2022-01-02 07:29:20.648446,0.42
2022-01-02 07:29:22.648081,0.43
2022-01-02 07:29:24.682091,0.41
2022-01-02 07:29:26.729709,0.42
2022-01-02 07:29:28.782951,0.43
2022-01-02 07:29:30.788241,0.42
2022-01-02 07:29:32.818604,0.41
2022-01-02 07:29:34.847692,0.41
2022-01-02 07:29:36.875134,0.38
2022-01-02 07:29:38.918823,0.41
2022-01-02 07:29:40.929670,0.41
2022-01-02 07:29:42.954697,0.42
2022-01-02 07:29:44.980276,0.41
2022-01-02 07:29:47.009624,0.42
2022-01-02 07:29:49.041050,0.41
2022-01-02 07:29:51.058586,0.38
2022-01-02 07:29:53.082981,0.42
2022-01-02 07:29:55.136088,0.41
2022-01-02 07:29:57.182416,0.4
2022-01-02 07:29:59.222847,0.42
2022-01-02 07:30:01.258670,0.43
2022-01-02 07:30:03.288323,0.41
2022-01-02 07:30:05.323615,0.4
2022-01-02 07:30:07.359077,0.41
2022-01-02 07:30:09.413266,0.41
2022-01-02 07:30:11.436455,0.39
2022-01-02 07:30:13.459061,0.41
2022-01-02 07:30:15.491729,0.41
2022-01-02 07:30:17.548152,0.4
2022-01-02 07:30:19.588350,0.42
2022-01-02 07:30:21.623302,0.41
2022-01-02 07:30:23.656199,0.43
2022-01-02 07:30:25.710857,0.42
2022-01-02 07:30:27.719552,0.41
2022-01-02 07:30:29.743406,0.42
2022-01-02 07:30:31.774241,0.39
2022-01-02 07:30:33.808985,0.42
2022-01-02 07:30:35.850635,0.42
2022-01-02 07:30:37.914675,0.42
2022-01-02 07:30:39.927010,0.43
2022-01-02 07:30:41.979189,0.4
2022-01-02 07:30:43.993041,0.42
2022-01-02 07:30:46.006790,0.42
2022-01-02 07:30:48.055999,0.41
2022-01-02 07:30:50.091356,0.43
2022-01-02 07:30:52.126581,0.42
2022-01-02 07:30:54.166896,0.39
2022-01-02 07:30:56.190215,0.43
2022-01-02 07:30:58.211416,0.43
2022-01-02 07:31:00.241526,0.43
2022-01-02 07:31:02.286478,0.41
2022-01-02 07:31:04.318966,0.4
2022-01-02 07:31:06.365311,0.42
2022-01-02 07:31:08.415639,0.42
2022-01-02 07:31:10.441542,0.41
2022-01-02 07:31:12.467533,0.42
2022-01-02 07:31:14.515892,0.4
2022-01-02 07:31:16.563380,0.4
2022-01-02 07:31:18.598499,0.41
2022-01-02 07:31:20.638928,0.43
2022-01-02 07:31:22.679961,0.02
