2022-02-12 17:20:14.362794,0.44
2022-02-12 17:20:16.410677,0.46
2022-02-12 17:20:18.458277,0.46
2022-02-12 17:20:20.505980,0.44
2022-02-12 17:20:22.549759,0.45
2022-02-12 17:20:24.601248,0.46
2022-02-12 17:20:26.648949,0.45
2022-02-12 17:20:28.696352,0.44
2022-02-12 17:20:30.744361,0.45
2022-02-12 17:20:32.791980,0.46
2022-02-12 17:20:34.840013,0.46
2022-02-12 17:20:36.888056,0.46
2022-02-12 17:20:38.935497,0.45
2022-02-12 17:20:40.978819,0.44
2022-02-12 17:20:43.031525,0.44
2022-02-12 17:20:45.079364,0.44
2022-02-12 17:20:47.126097,0.45
2022-02-12 17:20:49.174692,0.44
2022-02-12 17:20:51.229485,0.45
2022-02-12 17:20:53.256952,0.44
2022-02-12 17:20:55.298405,0.45
2022-02-12 17:20:57.345953,0.44
2022-02-12 17:20:59.393965,0.45
2022-02-12 17:21:01.441443,0.44
2022-02-12 17:21:03.489793,0.44
2022-02-12 17:21:05.537511,0.46
2022-02-12 17:21:07.581124,0.45
2022-02-12 17:21:09.630351,0.44
2022-02-12 17:21:11.662511,0.45
2022-02-12 17:21:13.707005,0.45
2022-02-12 17:21:15.755164,0.45
2022-02-12 17:21:17.803556,0.46
2022-02-12 17:21:19.851719,0.45
2022-02-12 17:21:21.900650,0.46
2022-02-12 17:21:23.947873,0.45
2022-02-12 17:21:25.996209,0.47
2022-02-12 17:21:28.044092,0.45
2022-02-12 17:21:30.091775,0.45
2022-02-12 17:21:32.148357,0.46
2022-02-12 17:21:34.188717,0.45
2022-02-12 17:21:36.236692,0.45
2022-02-12 17:21:38.285931,0.45
2022-02-12 17:21:40.333281,0.44
2022-02-12 17:21:42.381284,0.44
2022-02-12 17:21:44.429779,0.45
2022-02-12 17:21:46.477368,0.44
2022-02-12 17:21:48.525321,0.45
2022-02-12 17:21:50.573477,0.44
2022-02-12 17:21:52.620048,0.44
2022-02-12 17:21:54.669534,0.45
2022-02-12 17:21:56.721867,0.46
2022-02-12 17:21:58.765318,0.47
2022-02-12 17:22:00.813555,0.44
2022-02-12 17:22:02.861459,0.45
2022-02-12 17:22:04.909561,0.46
2022-02-12 17:22:06.957479,0.44
2022-02-12 17:22:09.005656,0.45
2022-02-12 17:22:11.053943,0.44
2022-02-12 17:22:13.101508,0.46
2022-02-12 17:22:15.138740,0.44
2022-02-12 17:22:17.177104,0.45
2022-02-12 17:22:19.225216,0.46
2022-02-12 17:22:21.273456,0.45
2022-02-12 17:22:23.321125,0.46
2022-02-12 17:22:25.369677,0.44
2022-02-12 17:22:27.417076,0.44
2022-02-12 17:22:29.464960,0.45
2022-02-12 17:22:31.513330,0.44
2022-02-12 17:22:33.561183,0.46
2022-02-12 17:22:35.609211,0.45
2022-02-12 17:22:37.653527,0.45
2022-02-12 17:22:39.705021,0.46
2022-02-12 17:22:41.752961,0.44
2022-02-12 17:22:43.801041,0.45
2022-02-12 17:22:45.847886,0.45
2022-02-12 17:22:47.896701,0.45
2022-02-12 17:22:49.945087,0.45
2022-02-12 17:22:51.993223,0.44
2022-02-12 17:22:54.042782,0.46
2022-02-12 17:22:56.088764,0.45
2022-02-12 17:22:58.136652,0.45
2022-02-12 17:23:00.184458,0.44
2022-02-12 17:23:02.229024,0.44
2022-02-12 17:23:04.280521,0.46
2022-02-12 17:23:06.328968,0.45
2022-02-12 17:23:08.372194,0.46
2022-02-12 17:23:10.424100,0.47
2022-02-12 17:23:12.472075,0.44
2022-02-12 17:23:14.501844,0.45
2022-02-12 17:23:16.539783,0.44
2022-02-12 17:23:18.575887,0.45
2022-02-12 17:23:20.623852,0.45
2022-02-12 17:23:22.646432,0.43
2022-02-12 17:23:24.673724,0.43
2022-02-12 17:23:26.699579,0.4
2022-02-12 17:23:28.733774,0.03
