2021-11-18 14:07:03.141327,0.42
2021-11-18 14:07:05.189373,0.41
2021-11-18 14:07:07.236907,0.41
2021-11-18 14:07:09.285481,0.42
2021-11-18 14:07:11.333235,0.4
2021-11-18 14:07:13.381431,0.4
2021-11-18 14:07:15.429451,0.41
2021-11-18 14:07:17.457597,0.42
2021-11-18 14:07:19.483030,0.4
2021-11-18 14:07:21.510258,0.41
2021-11-18 14:07:23.533680,0.41
2021-11-18 14:07:25.555372,0.43
2021-11-18 14:07:27.582656,0.42
2021-11-18 14:07:29.609333,0.41
2021-11-18 14:07:31.635909,0.37
2021-11-18 14:07:33.668811,0.41
2021-11-18 14:07:35.704922,0.41
2021-11-18 14:07:37.730460,0.41
2021-11-18 14:07:39.765003,0.38
2021-11-18 14:07:41.796757,0.41
2021-11-18 14:07:43.821636,0.4
2021-11-18 14:07:45.864400,0.4
2021-11-18 14:07:47.892531,0.42
2021-11-18 14:07:49.928329,0.41
2021-11-18 14:07:51.951922,0.37
2021-11-18 14:07:53.979153,0.39
2021-11-18 14:07:56.004741,0.4
2021-11-18 14:07:58.049432,0.41
2021-11-18 14:08:00.098486,0.39
2021-11-18 14:08:02.144285,0.4
2021-11-18 14:08:04.237874,0.39
2021-11-18 14:08:06.200116,0.41
2021-11-18 14:08:08.226353,0.4
2021-11-18 14:08:10.255002,0.39
2021-11-18 14:08:12.302646,0.41
2021-11-18 14:08:14.350506,0.39
2021-11-18 14:08:16.396447,0.41
2021-11-18 14:08:18.422676,0.4
2021-11-18 14:08:20.454904,0.41
2021-11-18 14:08:22.502285,0.41
2021-11-18 14:08:24.527105,0.39
2021-11-18 14:08:26.589914,0.39
2021-11-18 14:08:28.612649,0.39
2021-11-18 14:08:30.649878,0.42
2021-11-18 14:08:32.700493,0.41
2021-11-18 14:08:34.748411,0.41
2021-11-18 14:08:36.786036,0.4
2021-11-18 14:08:38.824555,0.39
2021-11-18 14:08:40.872352,0.39
2021-11-18 14:08:42.913906,0.4
2021-11-18 14:08:44.948369,0.41
2021-11-18 14:08:46.975446,0.41
2021-11-18 14:08:49.018078,0.42
2021-11-18 14:08:51.072343,0.41
2021-11-18 14:08:53.108579,0.38
2021-11-18 14:08:55.134719,0.39
2021-11-18 14:08:57.161867,0.41
2021-11-18 14:08:59.204051,0.39
2021-11-18 14:09:01.238407,0.42
2021-11-18 14:09:03.272926,0.4
2021-11-18 14:09:05.313055,0.39
2021-11-18 14:09:07.341939,0.38
2021-11-18 14:09:09.367675,0.41
2021-11-18 14:09:11.394995,0.41
2021-11-18 14:09:13.422513,0.37
2021-11-18 14:09:15.460792,0.41
2021-11-18 14:09:17.493560,0.41
2021-11-18 14:09:19.521784,0.41
2021-11-18 14:09:21.562110,0.39
2021-11-18 14:09:23.585214,0.37
2021-11-18 14:09:25.621938,0.39
2021-11-18 14:09:27.649330,0.41
2021-11-18 14:09:29.697583,0.4
2021-11-18 14:09:31.726311,0.4
2021-11-18 14:09:33.769233,0.41
2021-11-18 14:09:35.810612,0.41
2021-11-18 14:09:37.829365,0.06
