2022-02-09 10:25:04.065254,0.43
2022-02-09 10:25:06.089455,0.39
2022-02-09 10:25:08.118319,0.38
2022-02-09 10:25:10.137331,0.4
2022-02-09 10:25:12.157241,0.44
2022-02-09 10:25:14.179997,0.44
2022-02-09 10:25:16.202149,0.44
2022-02-09 10:25:18.225418,0.44
2022-02-09 10:25:20.246235,0.4
2022-02-09 10:25:22.291118,0.43
2022-02-09 10:25:24.326689,0.43
2022-02-09 10:25:26.364940,0.43
2022-02-09 10:25:28.412250,0.41
2022-02-09 10:25:30.441783,0.42
2022-02-09 10:25:32.482485,0.38
2022-02-09 10:25:34.515996,0.43
2022-02-09 10:25:36.564240,0.39
2022-02-09 10:25:38.598454,0.42
2022-02-09 10:25:40.628901,0.39
2022-02-09 10:25:42.660355,0.4
2022-02-09 10:25:44.696599,0.42
2022-02-09 10:25:46.741211,0.39
2022-02-09 10:25:48.788947,0.43
2022-02-09 10:25:50.836190,0.42
2022-02-09 10:25:52.884436,0.4
2022-02-09 10:25:54.918799,0.42
2022-02-09 10:25:56.951153,0.44
2022-02-09 10:25:58.987215,0.4
2022-02-09 10:26:01.022691,0.42
2022-02-09 10:26:03.052960,0.4
2022-02-09 10:26:05.076737,0.39
2022-02-09 10:26:07.107287,0.4
2022-02-09 10:26:09.120660,0.44
2022-02-09 10:26:11.141990,0.44
2022-02-09 10:26:13.168858,0.43
2022-02-09 10:26:15.193783,0.43
2022-02-09 10:26:17.233516,0.41
2022-02-09 10:26:19.286400,0.41
2022-02-09 10:26:21.307097,0.4
2022-02-09 10:26:23.346596,0.38
2022-02-09 10:26:25.379102,0.42
2022-02-09 10:26:27.399943,0.43
2022-02-09 10:26:29.471084,0.41
2022-02-09 10:26:31.507686,0.43
2022-02-09 10:26:33.513010,0.41
2022-02-09 10:26:35.541286,0.43
2022-02-09 10:26:37.584438,0.4
2022-02-09 10:26:39.616365,0.42
2022-02-09 10:26:41.653827,0.42
2022-02-09 10:26:43.692001,0.42
2022-02-09 10:26:45.745655,0.4
2022-02-09 10:26:47.787661,0.4
2022-02-09 10:26:49.835369,0.42
2022-02-09 10:26:51.866022,0.43
2022-02-09 10:26:53.897109,0.42
2022-02-09 10:26:55.935987,0.4
2022-02-09 10:26:57.971342,0.44
2022-02-09 10:27:00.005845,0.41
2022-02-09 10:27:02.027963,0.37
2022-02-09 10:27:04.050421,0.38
2022-02-09 10:27:06.072991,0.39
2022-02-09 10:27:08.095366,0.38
2022-02-09 10:27:10.119068,0.38
2022-02-09 10:27:12.187125,0.4
2022-02-09 10:27:14.162382,0.44
2022-02-09 10:27:16.452728,0.43
2022-02-09 10:27:18.212435,0.43
2022-02-09 10:27:20.231250,0.43
2022-02-09 10:27:22.253760,0.38
2022-02-09 10:27:24.311439,0.4
2022-02-09 10:27:26.351374,0.4
2022-02-09 10:27:28.398887,0.4
2022-02-09 10:27:30.443548,0.42
2022-02-09 10:27:32.467879,0.41
2022-02-09 10:27:34.506277,0.4
2022-02-09 10:27:36.530929,0.44
2022-02-09 10:27:38.554290,0.02
