2021-12-18 06:55:25.371324,0.41
2021-12-18 06:55:27.399716,0.42
2021-12-18 06:55:29.437499,0.42
2021-12-18 06:55:31.481950,0.43
2021-12-18 06:55:33.512899,0.41
2021-12-18 06:55:35.555104,0.41
2021-12-18 06:55:37.578084,0.42
2021-12-18 06:55:39.605667,0.41
2021-12-18 06:55:41.641678,0.41
2021-12-18 06:55:43.683656,0.41
2021-12-18 06:55:45.737542,0.43
2021-12-18 06:55:47.749537,0.4
2021-12-18 06:55:49.793423,0.42
2021-12-18 06:55:51.819550,0.41
2021-12-18 06:55:53.864503,0.43
2021-12-18 06:55:55.913924,0.43
2021-12-18 06:55:57.943803,0.42
2021-12-18 06:55:59.985256,0.41
2021-12-18 06:56:02.019943,0.4
2021-12-18 06:56:04.066113,0.39
2021-12-18 06:56:06.096278,0.38
2021-12-18 06:56:08.127397,0.43
2021-12-18 06:56:10.152589,0.4
2021-12-18 06:56:12.181000,0.39
2021-12-18 06:56:14.238557,0.42
2021-12-18 06:56:16.256603,0.4
2021-12-18 06:56:18.295019,0.42
2021-12-18 06:56:20.332931,0.42
2021-12-18 06:56:22.380432,0.43
2021-12-18 06:56:24.420030,0.4
2021-12-18 06:56:26.476487,0.4
2021-12-18 06:56:28.505006,0.42
2021-12-18 06:56:30.532668,0.41
2021-12-18 06:56:32.585795,0.41
2021-12-18 06:56:34.616197,0.41
2021-12-18 06:56:36.654628,0.41
2021-12-18 06:56:38.704940,0.41
2021-12-18 06:56:40.738505,0.4
2021-12-18 06:56:42.762887,0.39
2021-12-18 06:56:44.806531,0.41
2021-12-18 06:56:46.854477,0.42
2021-12-18 06:56:48.882110,0.4
2021-12-18 06:56:50.915031,0.41
2021-12-18 06:56:52.938940,0.4
2021-12-18 06:56:54.968367,0.42
2021-12-18 06:56:57.012347,0.4
2021-12-18 06:56:59.059229,0.39
2021-12-18 06:57:01.108299,0.41
2021-12-18 06:57:03.156857,0.41
2021-12-18 06:57:05.201150,0.4
2021-12-18 06:57:07.234606,0.41
2021-12-18 06:57:09.280439,0.4
2021-12-18 06:57:11.328517,0.41
2021-12-18 06:57:13.376458,0.43
2021-12-18 06:57:15.424540,0.42
2021-12-18 06:57:17.467445,0.39
2021-12-18 06:57:19.497530,0.43
2021-12-18 06:57:21.520774,0.38
2021-12-18 06:57:23.547721,0.37
2021-12-18 06:57:25.579198,0.43
2021-12-18 06:57:27.628483,0.42
2021-12-18 06:57:29.650427,0.38
2021-12-18 06:57:31.681612,0.39
2021-12-18 06:57:33.711716,0.43
2021-12-18 06:57:35.756661,0.39
2021-12-18 06:57:37.802924,0.42
2021-12-18 06:57:39.823883,0.42
2021-12-18 06:57:41.854560,0.39
2021-12-18 06:57:43.881634,0.43
2021-12-18 06:57:45.916264,0.43
2021-12-18 06:57:47.938084,0.43
2021-12-18 06:57:49.959865,0.03
