2022-02-20 09:37:11.071678,0.44
2022-02-20 09:37:13.114690,0.46
2022-02-20 09:37:15.147344,0.45
2022-02-20 09:37:17.174063,0.44
2022-02-20 09:37:19.220473,0.45
2022-02-20 09:37:21.264982,0.45
2022-02-20 09:37:23.298637,0.44
2022-02-20 09:37:25.351909,0.45
2022-02-20 09:37:27.373787,0.43
2022-02-20 09:37:29.404701,0.45
2022-02-20 09:37:31.441575,0.42
2022-02-20 09:37:33.474190,0.45
2022-02-20 09:37:35.505492,0.44
2022-02-20 09:37:37.535343,0.45
2022-02-20 09:37:39.615512,0.44
2022-02-20 09:37:41.610225,0.45
2022-02-20 09:37:43.637458,0.4
2022-02-20 09:37:45.660002,0.38
2022-02-20 09:37:47.681269,0.38
2022-02-20 09:37:49.705626,0.38
2022-02-20 09:37:51.724090,0.39
2022-02-20 09:37:53.749905,0.42
2022-02-20 09:37:55.776842,0.4
2022-02-20 09:37:57.823832,0.39
2022-02-20 09:37:59.858835,0.42
2022-02-20 09:38:01.901901,0.45
2022-02-20 09:38:03.932232,0.43
2022-02-20 09:38:05.978406,0.43
2022-02-20 09:38:08.008575,0.42
2022-02-20 09:38:10.036419,0.45
2022-02-20 09:38:12.059220,0.39
2022-02-20 09:38:14.083321,0.4
2022-02-20 09:38:16.136194,0.44
2022-02-20 09:38:18.164643,0.44
2022-02-20 09:38:20.191480,0.44
2022-02-20 09:38:22.237478,0.43
2022-02-20 09:38:24.268502,0.44
2022-02-20 09:38:26.317116,0.45
2022-02-20 09:38:28.346263,0.44
2022-02-20 09:38:30.392352,0.43
2022-02-20 09:38:32.422595,0.44
2022-02-20 09:38:34.469051,0.43
2022-02-20 09:38:36.494492,0.46
2022-02-20 09:38:38.523003,0.43
2022-02-20 09:38:40.552602,0.45
2022-02-20 09:38:42.580029,0.45
2022-02-20 09:38:44.616043,0.42
2022-02-20 09:38:46.633780,0.44
2022-02-20 09:38:48.662281,0.44
2022-02-20 09:38:50.682895,0.46
2022-02-20 09:38:52.716527,0.44
2022-02-20 09:38:54.764172,0.45
2022-02-20 09:38:56.801131,0.44
2022-02-20 09:38:58.833296,0.43
2022-02-20 09:39:00.856945,0.41
2022-02-20 09:39:02.881356,0.44
2022-02-20 09:39:04.901642,0.44
2022-02-20 09:39:06.924440,0.45
2022-02-20 09:39:08.946687,0.45
2022-02-20 09:39:10.972350,0.45
2022-02-20 09:39:13.000812,0.43
2022-02-20 09:39:15.039685,0.44
2022-02-20 09:39:17.069116,0.44
2022-02-20 09:39:19.102112,0.43
2022-02-20 09:39:21.125853,0.45
2022-02-20 09:39:23.148586,0.45
2022-02-20 09:39:25.172703,0.45
2022-02-20 09:39:27.233207,0.4
2022-02-20 09:39:29.222132,0.4
2022-02-20 09:39:31.242527,0.44
2022-02-20 09:39:33.265154,0.45
2022-02-20 09:39:35.287806,0.45
2022-02-20 09:39:37.312062,0.45
2022-02-20 09:39:39.333444,0.46
2022-02-20 09:39:41.363605,0.38
2022-02-20 09:39:43.378386,0.4
2022-02-20 09:39:45.400493,0.39
2022-02-20 09:39:47.422586,0.4
2022-02-20 09:39:49.443927,0.4
2022-02-20 09:39:51.467996,0.43
2022-02-20 09:39:53.501055,0.45
2022-02-20 09:39:55.547084,0.43
2022-02-20 09:39:57.576784,0.41
2022-02-20 09:39:59.607495,0.03
