2021-12-22 06:12:49.796422,0.41
2021-12-22 06:12:51.844542,0.43
2021-12-22 06:12:53.892241,0.42
2021-12-22 06:12:55.940830,0.4
2021-12-22 06:12:57.988317,0.43
2021-12-22 06:13:00.036743,0.41
2021-12-22 06:13:02.084660,0.42
2021-12-22 06:13:04.132879,0.41
2021-12-22 06:13:06.178239,0.41
2021-12-22 06:13:08.228409,0.42
2021-12-22 06:13:10.277447,0.41
2021-12-22 06:13:12.324701,0.43
2021-12-22 06:13:14.372719,0.41
2021-12-22 06:13:16.422558,0.42
2021-12-22 06:13:18.456080,0.35
2021-12-22 06:13:20.478897,0.43
2021-12-22 06:13:22.500242,0.43
2021-12-22 06:13:24.532138,0.41
2021-12-22 06:13:26.580426,0.41
2021-12-22 06:13:28.628444,0.42
2021-12-22 06:13:30.677120,0.43
2021-12-22 06:13:32.724437,0.41
2021-12-22 06:13:34.772902,0.43
2021-12-22 06:13:36.820711,0.41
2021-12-22 06:13:38.868664,0.41
2021-12-22 06:13:40.916494,0.42
2021-12-22 06:13:42.959126,0.4
2021-12-22 06:13:45.012831,0.43
2021-12-22 06:13:47.044386,0.39
2021-12-22 06:13:49.080078,0.41
2021-12-22 06:13:51.111506,0.43
2021-12-22 06:13:53.166990,0.41
2021-12-22 06:13:55.214267,0.41
2021-12-22 06:13:57.240296,0.4
2021-12-22 06:13:59.274406,0.4
2021-12-22 06:14:01.313347,0.43
2021-12-22 06:14:03.366935,0.41
2021-12-22 06:14:05.409458,0.43
2021-12-22 06:14:07.461022,0.41
2021-12-22 06:14:09.487675,0.43
2021-12-22 06:14:11.527928,0.42
2021-12-22 06:14:13.582551,0.42
2021-12-22 06:14:15.630538,0.4
2021-12-22 06:14:17.678556,0.43
2021-12-22 06:14:19.722832,0.41
2021-12-22 06:14:21.774756,0.41
2021-12-22 06:14:23.822617,0.41
2021-12-22 06:14:25.871159,0.42
2021-12-22 06:14:27.919032,0.41
2021-12-22 06:14:29.966997,0.42
2021-12-22 06:14:32.015257,0.41
2021-12-22 06:14:34.062885,0.4
2021-12-22 06:14:36.110983,0.42
2021-12-22 06:14:38.158893,0.41
2021-12-22 06:14:40.207127,0.41
2021-12-22 06:14:42.255052,0.4
2021-12-22 06:14:44.302883,0.4
2021-12-22 06:14:46.351071,0.4
2021-12-22 06:14:48.398931,0.41
2021-12-22 06:14:50.449039,0.42
2021-12-22 06:14:52.495199,0.41
2021-12-22 06:14:54.543129,0.41
2021-12-22 06:14:56.591961,0.4
2021-12-22 06:14:58.638912,0.42
2021-12-22 06:15:00.687854,0.43
2021-12-22 06:15:02.735414,0.41
2021-12-22 06:15:04.783193,0.41
2021-12-22 06:15:06.823212,0.03
