2022-04-30 13:56:56.342220,0.48
2022-04-30 13:56:58.376137,0.47
2022-04-30 13:57:00.432111,0.49
2022-04-30 13:57:02.480246,0.5
2022-04-30 13:57:04.510316,0.49
2022-04-30 13:57:06.550950,0.48
2022-04-30 13:57:08.578205,0.48
2022-04-30 13:57:10.613263,0.48
2022-04-30 13:57:12.638588,0.47
2022-04-30 13:57:14.664544,0.49
2022-04-30 13:57:16.696762,0.45
2022-04-30 13:57:18.742229,0.49
2022-04-30 13:57:20.770846,0.46
2022-04-30 13:57:22.794597,0.48
2022-04-30 13:57:24.824668,0.47
2022-04-30 13:57:26.852110,0.49
2022-04-30 13:57:28.880456,0.49
2022-04-30 13:57:30.922279,0.48
2022-04-30 13:57:32.956085,0.49
2022-04-30 13:57:34.987069,0.49
2022-04-30 13:57:37.031391,0.47
2022-04-30 13:57:39.079307,0.5
2022-04-30 13:57:41.127263,0.47
2022-04-30 13:57:43.175100,0.5
2022-04-30 13:57:45.211795,0.47
2022-04-30 13:57:47.250672,0.48
2022-04-30 13:57:49.298346,0.49
2022-04-30 13:57:51.344243,0.47
2022-04-30 13:57:53.383180,0.48
2022-04-30 13:57:55.421728,0.48
2022-04-30 13:57:57.460690,0.48
2022-04-30 13:57:59.490170,0.48
2022-04-30 13:58:01.536310,0.48
2022-04-30 13:58:03.564017,0.47
2022-04-30 13:58:05.602930,0.46
2022-04-30 13:58:07.635279,0.48
2022-04-30 13:58:09.676528,0.48
2022-04-30 13:58:11.705106,0.48
2022-04-30 13:58:13.736955,0.48
2022-04-30 13:58:15.771388,0.48
2022-04-30 13:58:17.791110,0.5
2022-04-30 13:58:19.815546,0.49
2022-04-30 13:58:21.837233,0.48
2022-04-30 13:58:23.859069,0.44
2022-04-30 13:58:25.886065,0.45
2022-04-30 13:58:27.911462,0.48
2022-04-30 13:58:29.939827,0.47
2022-04-30 13:58:31.979327,0.48
2022-04-30 13:58:34.008374,0.49
2022-04-30 13:58:36.048596,0.46
2022-04-30 13:58:38.083213,0.46
2022-04-30 13:58:40.120716,0.46
2022-04-30 13:58:42.145022,0.46
2022-04-30 13:58:44.182524,0.48
2022-04-30 13:58:46.231557,0.47
2022-04-30 13:58:48.271355,0.48
2022-04-30 13:58:50.300446,0.42
2022-04-30 13:58:52.337427,0.47
2022-04-30 13:58:54.366803,0.46
2022-04-30 13:58:56.403296,0.46
2022-04-30 13:58:58.429715,0.48
2022-04-30 13:59:00.453115,0.48
2022-04-30 13:59:02.477213,0.5
2022-04-30 13:59:04.504627,0.49
2022-04-30 13:59:06.534809,0.47
2022-04-30 13:59:08.560516,0.47
2022-04-30 13:59:10.587724,0.47
2022-04-30 13:59:12.633119,0.5
2022-04-30 13:59:14.654911,0.03
